50,Best cemetery if you can only visit one,"This one is the best to visit since there are so many famous people here and little walking required to see them all. My advice regarding peoples' comments about the caretakers not liking tourists being there: They know tourists will come. Just be respectful and know that they aren't going to take you around or answer questions about where people are buried. Just Google a map and print it out to carry with you. If a funeral is taking place when you arrive, they will restrict where you walk. The cemetery is tucked away from the street. If I recall, it is located by driving onto a driveway next to a brownish building.If you want to see some great videos on the Hollywood area cemeteries, you need to go to YouTube and search for Hollywood Graveyard. These are so informative and are very professionally done! I think I binged watched them when I stumbled upon them.",Kelly J
40,Hard to find.,"Entrance between office building and a car park building this small memorial park is where you find the crypt of Marilyn Monroe, next to Hugh Hefner!",eghdf
50,Don't blame me! I'm Just The Writer!,"The immortal words of Billy Wilder, right there on his headstone. Many of Hollywood's golden era greats are interred here: Marilyn is in an urn on the north side, Jack Lemmon is there, Walter Matthieu, everybody!Parking is tough - this little gem is hidden behind the skyscrapers of Westwood. Find a meter on Wilshire and walk around the corner. It is a quiet little place to say thanks to all the folks who made your childhood great, made you laugh, cry and think about life.",jeanjeni2003
50,Eternal Resting Place of the Stars,"Small intimate resting place of major starts in the middle of Westwood. Marilyn, Hughe Hufferner, Jack Lemon, Farrah Fawcett, and many other all tucked behind a movie theater. This is a very charming little memorial park including a chapel where services took place prior toMarilyn's entombment. Get out of your car and walk around and discover some of your favorite celebrities.",redese2018
50,Tucked away,"We got lost trying to find this place, but we were determined to find it and we did. Worth the trip, we saw Marilyn Monroe and many others, and even managed to find Frank Zappa and Roy Orbison's unmarked graves.",Beth C
50,A hidden gem,"If you are visiting Hollywood then visiting this cemetery is a must especially if you are interested in the old Hollywood movie stars. Hollywood Boulevard has lost its blind! With the exception of the Chinese theatre! Head fir this cemetery to seek out the final resting place of Hollywood stars, authors, screen writers and composers including Marilyn Monroe, Janet Lee, the Gabor sisters, Dean Martin, Walter Matau, Jack Lemmon, Heather O'Rourke (poltergeist ) and many more. Watch the YouTube videos of a tour to help find resting places easily.",Helen H
50,Cemetery of the Stars,"This is a small, but quiet cemetery just off of Wilshire Boulevard in Westwood.It is the resting place of some of the biggest names in TV and movie history.Marilyn Monroe, Farrah Fawcett, Dean Martin, Don Knotts, Natalie Wood and so many other legends are here.The cemetery is about 100 years old and is a tourist attraction.Please be respectful.Photos are allowed.George Vreeland Hill",George Vreeland Hill
50,Worth a trip,Hidden in Westwood this gem is worth a visit. So many celebrities are laid to rest there. It’s a small cemetery so you can view it all in about an hour.,Pquintana
50,Hidden jem,"If you enjoy a mooch around a graveyard then this is a must. Some of the most famous film stars including Marilyn Monroe,Roy Orbison,Hugh HefnerFarah Falcett are all buried here. The funeral cemetery is hidden away in amongst the sky scrappers of LA.We found it an amazing place to visit and pay our respects to the dead. Word of warning Roy Orbison and Frank Zappa have unmarked graves ,but all others are easy to find with a leftlet found in the office within the cemetery.",Moo C
50,"""Pay Respects""","Located in Westwood, it can be tough to find among the buildings, however it is well worth the stop. The park is well maintained and shows tremendous respect to those there. Many celebrities are here, and it is a nice way to spend some time paying respects to them.",86MissyJ
50,Paying respects to some of the biggest celebrities who lived,"Finding Pierce Brothers (a.k.a. Westwood Memorial Park) can be tricky, but once you get inside this very small cemetery surrounded by the office buildings of the westside, you get a sense of peace. The major ""attraction"" would be Marilyn Monroe and her newly-interred neighbor, Hugh Hefner, however take time and read all of the stones and plaques in the side vaults - you will see familiar names. A cemetery isn't always the most exciting or romantic tourist destination, and this one doesn't overlook the hills and the ocean, but take time and let the importance of some of those departed sink in.",jglsongs
50,Gone But Not Forgotten,"A compact, well kept final resting place for some of our most famous citizens. This spot is tucked away off a main boulevard and takes a little sleuthing to find but is well worth the effort. Because the caretakers obviously maintain the property to such a high standard, guests and tourists were equally respectful. An appropriate level of dignity is maintained by everyone.Besides, the biggest names like Hugh Hefner & Marilyn Monroe (interred side by side), I was pleased to pay my respects to Dean Martin, Merv Griffin, Rodney Dangerfield and Don Knotts (one of the more visual bronze markers in the park).It's a small venue and perhaps will take no more than an hour of your time but I think it is well worth your attention.",pookala
50,Must visit,"This is a beautiful space and seeing the final resting place of so many stars is really educational. Often understated, you sometimes have to hunt for the headstones. One of the most interesting things is the epitaphs on the graves of people who had obviously worked in Hollywood. A peaceful and interesting experience hidden away in Westood.",RebeccaForster
50,Beautiful resting place.,"I went here after my sister found it on google. It is not easy to find, as it is tucked away behind buildings, but once i found it, it is a beautiful place. A lot of celebrities are interred here, including, Hugh Hefner, Marilyn Monroe, Florence Henderson, and many more. A good idea would be to download a map of who is buried here before you go, as it is quite big, and you will spend hours looking for celebrities, if you dont. I did go into the office to see if they had a map, but they did'nt, but a lovely girl, told me where a couple of them were, close by.",Vicky K
50,We Love Westwood,"We have been visiting Westwood for years, every time we are in the USA.This cemetery is very hard to find, being hidden behind a lot of big buildings, but to us, it is so worth the effort. It is not a large place, but it is lovely.The first person to see without question, is Maryln Monroe, who now has Hugh Hefner beside her.There are many celebrities residing here, everyone from Roy Orbison, and Frank Zappa both in unmarked graves, Dean Martin, Farrah Fawcett, Donna Reid, Bob Crane, and special to us, Heather O'Rourke. There are many many more.It is a peaceful place to spend some time, so don't rush.",john j
50,It's only fitting to visit the stars at their final resting place and pay your respects,"This is such a beautiful, peaceful and small cemetery - very well kept. It's a hidden gem behind the library. It's a great way to honor the stars who have left us. Please be respectful when you visit.",mburbank2016
50,visit the stars,the final resting place for some massive names incuding Trumam Capote Dean Martin Rodney Dangerfield and many more,Thomas H
50,Elegant,"This cemetery is beautiful, elegant, and well-kept. I adore Marilyn Monroe and it was wonderful to be able to go see her grave and pay my respects to her. I was only going to see her grave, but was excited to learn many other celebrities are buried there as well, including Hugh Hefner, who is right next to Marilyn. There are spots on the graves to hold flowers which is nice to be able to do. Also, I was impressed since it is a cemetery full of celebrities that it was not too busy and everyone was respectful and quiet.",Paige McFarland
40,interesting,"did not interest me particularly my sister had us walk from century city to try find this cemetary, not for me but interesting to see celebrity resting place if you are in to that type of thing",melcraven8102
50,Love this cemetary,"So many famous people are here. It's a small quaint cemetery, but you could definitely stay for 1-2 hours just looking around. It is kept up nicely and it is very clean. I would have already have recommended this place.",Tigertina28
50,You will remember this place!,"When I have guests visiting LA, this is the one place I attempt to visit because the reactions I get are so positive, that I have no doubt it's very special, indeed. OK...it's a cemetery, but it is so small, so well hidden and very interesting thus not your typical Memorial Park. Everyone rushes to see Marilyn Monroe's crypt which is white marble stained reddish orange from all the lipstick kisses it gets. Joe DiMaggio arranged for her to be at this specific spot to be near women who cared for her as a child. Reading the headstones of famous celebrities is fascinating! Singers Roy Orbison, Peggy Lee and Dean Martin; Actors Fanny Brice, Jack Lemmon, Walter Matthau Natalie Wood, Zsa Zsa Gabor and Farrah Fawcett; Writers Truman Capote and Will Durant; Directors/Producers Walter Grauman, Merv Griffin, John Cassavetes, Billy Wilder; Comedian Rodney Dangerfield, and of course Marilyn Monroe are some of the celebrities to find. Some graves are unmarked. You can look at Find A Grave on the website for help. I attended UCLA and never saw this place on Glendon Ave just blocks from the campus. I circled around the block 2 times before I saw the tiny sign to enter behind a large building on Wilshire. You can park inside and quietly walk the park area. I promise you that it's not morbid. Some stones will even make you smile. Find Rodney Dangerfield...I promise you'll laugh out loud!",Hildmat
50,Eerie but a peaceful place,"This place is quite eerie for me but it’s worth it, you can take a look at famous celebrities’ resting place.",Christopher Navas Go
50,A high point,"Cemeteries are not usually on my to-visit list, leaving aside places like Pere Lachaise in Paris. But this cemetery is special as the last resting place of a number of entertainers I have watched with pleasure over the years or, as in the case of Billy Wilder, whose genius as a writer/director I have admired. Think of, in no particular order, Natalie Wood, Walter Matthau, Jack Lemmon, Karl Malden, Rodney Dangerfield, Eva Gabor and, above all, Marilyn Monroe. Also Ray Bradbury and Truman Capote. The cemetery is relatively small, but it is peaceful and feeds my sense of nostalgia. I wouldn’t have missed this for anything.",operalover939
50,Peaceful cemetery of the Stars,"Decided to visit while in Los Angeles & so very pleased we did, it’s beautifully laid out, very peaceful & it sounds strange but a lovely way to spend an hour or two looking at the graves of the famous, Peter Falk, Dean Martin, Marilyn Monroe, Peggy Lee, Burt Lancaster & many many more, very calming & enjoyed it very much, it’s a must if your in the LA area.",sammy0
40,"Quiet, restful place","We visited this cemetery to see those who were buried here and to remember their contributions. I believe that this cemetery has more celebrities buried here than any other in LA. There was no map as such but I'm sure you can find one on line along with a listing of those buried here. Marilyn Monroe, Dean Martin, Don Knotts (my favorite), Donna Reed and many others",Nancy F
50,All I Say is Wow!,"Obviously, going to a cemetery isn't everyone's idea of a great time. But if you're in LA, you've got to see this. Incredible experience. No other cemetery compares to this. Arlington is of course a moving experience, but this compact cemetery will have you walking around with your mouth wide open. The most bang for your time. Marilyn, Hef, Dean Martin, Rodney Dangerfield, Merv Griffin, Don Knotts, to name just a few. Unlike some places, this property realizes that visitors are part of it's appeal and they don't bug you.",Chuck R
50,Peaceful,"I first saw this place on YouTube andvyhought I'd visit while in la.its well hidden between buildings finding the entrance can be a pain but once in it's really lovely and peaceful and well looked after.i saw that there's quite a few celebs buried there Marilyn Monroe,Dean Martin etc well worth a few hours of your time",Paul S
50,Awesome Visit!,I finally got to see this place. It really was incredible. There was only a few people there visiting. Amazing at how many stars are buried or entombed here. I read all the reviews on here and they were pretty accurate. The staff was busy keeping the grounds manicured and they are nice people. We drove between the 2 buildings off Santa Monica Blvd and had no issues getting in off Glendon Ave the sign says 1218 as the address. I spent about 2 1/2 hrs here.,Scoot1966
50,Don't pass this up !,Such a must to see. Some of the most memorable Hollywood stars are buried here. Marilyn Monroe and the most recent right beside of her is Hugh Hefner. You can also access a online map for the location of other graves. Be respectful and quiet and you may stay as long as you want. The staff are very friendly. There is no charge as well. A very beautiful place.,Debra C
50,The Easiest Place to Find a Lot of Celebrity Graves in L.A.,"I'm in Los Angeles for a few days and definitely up for a trip to one of the city's many famous celebrity burial grounds, but which one? A quick check on the internet reveals no less than sixteen possible choices ranging from the massive Forest Lawn and Rose Hill to a couple of small Jewish cemeteries containing only a few celebs. With the help of the web I was able to narrow it down to just one - Westwood Village Cemetery. Tiny in size at just over two acres, it contains a who's who of 20th century actors, comedians, writers, composers and others who have all played a significant part in our 20th century existence. Unlike visiting the graves of famous people in say Pere La Chaisse in Paris, the people interred at Westwood Village Cemetery are ones you can put a face to and have direct memories of. Whether it was the otherworldly feeling I got on reading the works of Ray Bradbury or laughing out loud at the self-deprecating comedy of Rodney Dangerfield or being blown away by sheer acting talent of a Burt Lancaster, these are my people and yours. They deserve not to be forgotten.Officially established by the city of Los Angeles as Sunset Cemetery in 1905, apparently there were burials on site going back to the 1880's. In 1952 the first of ten mausoleums was built where remains were placed in above ground slots. While most of the graves are traditional in ground burials, there are a few very famous exceptions. If you are looking for grand funereal art such as you would see in many European and eastern North American cemeteries, then Westwood Village Cemetery is not your place. Despite being the last resting place of many of the wealthiest people in show business, there is nothing Tinseltown about this place. It's simple to the point of almost blandness in appearance and lack of ostentation. Also, unlike many cemeteries that house famous remains, Westwood Village Cemetery does not trade on the reputation of its deceased residents. You will find no maps to borrow and no signs indicating where anybody is buried. You can find a map you can download on the internet, which I did and it was invaluable in helping find the graves.Finding the cemetery itself is another matter. Although it's just off Wilshire Boulevard it has only one entrance off Glendon Ave. and you can't see it from anywhere outside the cemetery. So enter 1218 Glendon on your GPS and keep you eyes peeled for this small size. It's the only way you know where to turn in - I missed it the first two times.I've posted pictures of many of the most famous burials so won't add more commentary, but here are 10 you don't want to miss.1. Marilyn Monroe - The most famous resident of Westwood Village has just been joined by the man who helped make her famous, Hugh Hefner was recently interred right beside her and doesn't yet have a plaque. You can recognize it from all the kisses.2. Natalie Wood - There is still a mystery of how she drowned.3. Dean Martin4. Roy Orbison - His marker is actually just a hat.5. Rodney Dangerfield - There goes the neighbourhood.6. Truman Capote & Joanne Carson - Why is Johnny Carson's exwife interred with Truman Capote?7. Walther Matthau & Jack Lemmon - The original Odd Couple are buried close together.8. Eva Gabor & Eddie Albert - Oliver Wendell Douglas and Lisa from Green Acres.9. Farrah Fawcett - One of America's modern sweethearts.10. Carl Wilson - The Endless Summer was over when this Beach Boy died of cancer at age 51.There are at least two dozen others I could name, but these should be enough to entice anyone to visit.",maritimeexplorer
50,Memorial for Old Hollywwod,"I've always wanted to see Marilyn Monroe's resting spot. I had no idea how may famous old Hollywood stars are buried here. It's a small cemetery tucked in heart of Westwood behind some buildings.There is a parking garage for you to park. There was a charge when we left though, not to much because we weren't there longer than an hour. Very beautiful grounds, Marilyn's crypt is easy to find. Hugh Hefner had passed a few weeks before we visited, but his crypt was still unmarked next to Marilyn. Lot's of other stars are there. Don Knotts, Natalie Woods, Walter Matthau, Jack Lemon, Sage Stallone, Jackie Collins, Truman Capote, Dean Martin, Farrah Fawcett to name a few. I wanted to see Frank Zappa, and Roy Orbison, but their graves are unmarked. All in all it was a very nice visit. Glad I got to see it.",Rainbow
30,Memorial to famous Hollywood,"The Westwood Village Memorial Park is a small cemetery tugged in the hard of Westwood behid tall buildings at the corner of Glendon Ave and Wilshire Blvd (behind the library). It is can be easily access (more visible) from Wilshire Blvd. Very quiet and simple place to walk around to find some Hollywood stars'. It is not far from Hammer Museum so if you have a chance, stop by to visit.",Prawet J
50,Gold Hollywood at rest and in peace,"Old Hollywood at rest and in peace. If you can find this hidden gem stop by and take a movement, contemplate, and give your thoughts to those who remain. One of the remaining urban graveyards. Bordered by calamity, just as the old graveyards in Boston and Buenos Aires. Keeps one real.",Cavydad
50,Some big stars all within short walk.,Always wanted to visit Marilyn Monroe's resting place. For some reason I thought she was in Forest Lawn but she is in Westwood. This place is located right in the middle of the city buildings. You turn in off either Glendon or Wilshire and you think you are going into a parking garage. The whole grounds aren't more than the size of a football/soccer field. You can see 8-10 big stars within a short walking distance. As of Oct. 2017 you will see Hugh Hefner's resting place right next to Marilyn.,20anad15
50,Amazing people buried there!,"What a wonderful, interesting afternoon I spent there....seeing where some old time and recent stars are buried! Took an out of Town friend there and since it was my first time, we both enjoyed it immensely,",btga91812
50,Peaceful cemetary in town,This cemetary is a very peaceful and well kept place in between busy streets. Lots of celebrities. There is limited free parking space on the premises.,Caroline B
50,cimetiere de stars/ cimetary of stars,not easy to find(behind big buildings) but a Great reminder of golden Hollywood : Marilyn Monroe Burt Lancaster Nathalie Wood Betty page James coburn Peggy Lee Farah Fawcett Jack lemmon Billy Wilder Dean Martin rest here beaucoup de stars reposent là . Une plongée au cœur du vieil hollywwod,patricia r
40,Quiet and peaceful cemetery to many celebrities,"Just happened upon this cemetery on a private tour and spent a little time here. I find cemeteries fascinating and have visited them in Boston and Key West, but this one is so different. Very intimate and small, but lots of famous people are buried here. Yes, you can go into the office and get a map and list/directions, but take the time to wander. Located directly inbetween office buildings, you would never even know that a cemetery was located here. Just a few celebrities buried here include, Florence Henderson, Marilyn Monroe, Don Knotts, and Mel Torme. Interesting and unusal stop, but worth it.",jbrenz
40,A bit weird but then again I am !!!,"So I do weird, not talking full-on weird but visiting a graveyard is getting there I suppose! Taking time out to visit here was a big ask especially as we are only in LA for 3 days and haven't even began to scratch the surface. The draw card though was Marilyn Monroe! She died before I was born and I only know her from films, but if you would like a quiet place to at least look for proper, and I mean PROPER stars, jack Lemmon, Walter Matthau etc this is it. There is the obvious sadness of death but there is also some humour in the headstones and that despite the riches and fame from being in film and tv we'll all end up in a similar place at the end. There was a few other families visiting their loved ones were and the stars are fairly easy to find, it's not a big place!!!! Recommended",Adam B
50,"Unusual Stop, but Well Worth It","Most of us don't think about visiting cemeteries on vacation, but you can do so easily here and pay respects to Marilyn Monroe, Stan Kenton, Peggy Lee, Frank Zappa, Roy Orbison, Truman Capote and so many more well known and fondly remembered celebrities. The grounds are not expansive which makes visits easy to accomplish in an hour or so. Unusual but satisfying stop.",California Dreamer
40,"Small, intimate cemetery to may stars!","You have to know where this is to find it. It is off Wilshire Blvd. in Westwood. We could walk from our hotel-Kimpton Palomor. We went early Saturday morning and were the only ones there for while. Joe DiMaggio chose this small, quiet cemetery for Marilyn Monroe's burial because of it's size the and lack of notoriety. Since then many famous people are buried here. Marilyn is the most famous, but Dean Martin, Burt Lancaster, Natalie Wood, Jack Lemon, Rodney Dangerfield,, George C. Scott and Farrah Fawcett among others. There is a online map to help you find people, but not all that user friendly. We spent about an hour walking around and seeing many graves of those we know only from movies and TV. Certainly for an older crowd who would know all these people. It was a very interesting experience. Many very famous people with very humble headstones. Not what you would find at Forest Lawn, and I liked that. Go visit if you are in the area.",NCtraveldiva
50,So many celebrities.,"We first came her five years ago for Marilyn Monroe's memorial, but have been back now many times to not only pay our respects to her, but to other's found here as well, such as Don Knotts, Jack Lemmon and Walter Matthau. A beautiful location with a lovely chapel on the grounds. Very peaceful.",PennilessPoet
50,Hidden and Amazing!,"I lived in Westwood for four years when I went to UCLA. I used to walk by this place all the time and never knew it was there. You wouldn't know unless you just happened to slip between office buildings.Lots of famous people buried here including Marilyn Monroe. You can find a reasonably accurate unofficial map online, which I consulted when I visited. I was able to find most of the celebrities I was looking for.I even found free parking at the cemetery.",Fuzzy K
50,Wow,"So much talent the world has lost, and much of it is buried here. Worth visiting to pay respects. Marilyn Monroe and many more.",neuroshrink
40,Very peaceful,"If you have to die and be buried, I guess this is a nice place to end up. Lots of famous names here. You can get a list from their website.",MallorcaLover
50,"If celebrity graveyards are your thing, this is a special place to visit","A small patch of grass (and some adjacent mausoleums) nestled among downtown LA buildings holds the final resting place for many of the most celebrated individuals of our lifetime.Other LA memorial parks are bigger and more famous, perhaps, but this hidden cemetery offers a quiet, easy viewing experience for those fascinated by how famous people are interred, many with very simple headstones (or even none; Roy Orbison and Frank Zappa are buried in unmarked graves, which a local resident showed us.)Marilyn Monroe's drawer is the most famous of the memorials here but others include Natalie Wood, Rodney Dangerfield, Walter Matthau, Dean Martin, Carl Wilson, Eva Gabor, Eddie Arnold, Don Knotts, Donna Reed, Elizabeth Taylor's parents, Burt Lancaster . . .Check online for a complete list.",Gary M
50,Cool Epitaphs,"Joe DiMaggio selected this smallish, non-touristy cemetery for Marilyn Monroe and she has since then been joined by other show business celebrities. Hidden by tall buildings on all four sides, the small side street entrance is easy to miss.",Neil G
50,I have always loved this place,"I take all of my out of town visitors here. I used to live in Westwood, and came all the time, but now only when I am taking my friends or family from out of town. It is very interesting. You can find a map on line.",collector
40,musuem weekend,"I am glad I researched the directions, it is hidden between two skyscrapers and you have to drive/walk down a small driveway to get there. Small, beautiful and peaceful full of stars . I had no map of the graves ( and the office was not friendly ) or anyother information about the cemeteray ( size , history etc) but since it so small I found Marilyn no problem, but I did miss Dean Martin ! It was worth the LA traffic .",gallaghera416
50,Lovely cemetery,"My favorite cemetery in Hollywood. Small, quaint, peaceful, serene. A-listers buried here. Especially enjoyed Rodney Daingerfield's gravesite.",Kathleen C
50,Funny and touching,"Don, Knotts, Marilyn Monroe, Rodney Dangerfield (""There goes the neighborhood""), Jack Lemmon (my favorite) - many celebrities and interesting quips on their tombstones but also many moving immigrant stories told. Interesting to note the changing demographics of the area, too. Also, this is an enchanting oasis of green and trees in the center of Wilshire Boulevard concrete.",GayeS545
50,Last Resting Place for Many Celebs,"You can pay your respects to Jack Lemmon, Walter Matthau, Dean Martin, Natalie Wood, Farrah Fawcett, and Roy Orbison, and, of course, Marilyn Monroe. But a couple of people passed through here without burial. Gene Kelly was cremated here and ashes scattered at sea, as was Janis Joplin. It's not a bit morbid and has beautiful grounds and trees. But I did find it strange that Marilyn Monroe's plaque had multiple kiss marks with lipstick all over it!",Ambersea
50,Very small and packed with celebrities,"There are celebrities almost everywhere you turn here. Very small and hidden behind skyscrapers, but peaceful and beautifully maintained. Pay your respects to all these great entertainers!!",brittany z z
50,Not your normal entertainment park,This cemetery is famous because Marilyn Monroe and many other famous people are buried here. Some of the gravestones even have pictures of the departed lasered right on the stone in such detail that is looks like a picture. Worth the trip if you know about our pop entertainment culture.,williamrL1401TT
50,Fun to find the old stars,"Neat place to go if love cemeteries and movie stars. Find a map online. It helps find some of the stars burial sites. Stars like Marylin Monroe, Dean Martin, Don knotts, Donna Reed, Natalie Wood, Rodney Dangerfield, Walter Matheau, Bob Crane, Truman Capote, Jim Backus and many more. It is a small cemetery so you can find everyone very easily in less than an hour. Beautiful place and well maintained. The entrance Canberra tricky. You will pull into what looks more like a high rise business building loading dock or parking deck to get to the cemetery but it is really there. Think of it as an adventure.",dvcurtis
50,Hollywood History Heaven,"Along with Hollywood Forever, this is one of the few memorial parks which allows you to 'star gaze among the graves' and pay your respects to your favourite stars. This surprisingly small park is nestled at the foot of many multi-storey buildings but is 'home' to a large number of very famous names.",An0nym0usC0ntribut0r
30,Peaceful Rest,My Uncle is in here and it is peaceful with nice views and greenery for privacy. Nice for a walk on Sundays as well.,CaribbeanFan79
