tag,place,user
"""been""","Falls Church, VA, USA",AnaWQ
"""been""","Baltimore, MD, USA",AnaWQ
"""been""","Annapolis, MD, USA",AnaWQ
"""been""","North Kingstown, RI, USA",AnaWQ
"""been""","Charlotte, NC, USA",AnaWQ
"""been""","Beidweiler, Luxembourg",AnaWQ
"""been""","Accokeek, MD, USA",AnaWQ
"""been""","Natal, Brazil",AnaWQ
"""been""","Bruges, Belgium",AnaWQ
"""been"",""want""","Athens, Greece",AnaWQ
"""been""","Bloomington, IL, USA",AnaWQ
"""been""","Rehoboth Beach, DE, USA",AnaWQ
"""been""","Ostend, Belgium",AnaWQ
"""been""","Fairfax, VA, USA",AnaWQ
"""been""","Newark, NJ, USA",AnaWQ
"""been""","Vitoria, Brazil",AnaWQ
"""been""","Doswell, VA, USA",AnaWQ
"""been""","Boston, MA, USA",AnaWQ
"""been""","Jamestown, RI, USA",AnaWQ
"""been""","Providence, RI, USA",AnaWQ
"""been"",""want""","Rome, Italy",AnaWQ
"""been""","Strasbourg, France",AnaWQ
"""been""","Springfield, VA, USA",AnaWQ
"""been""","Mogi Mirim, Brazil",AnaWQ
"""been"",""want""","Paris, France",AnaWQ
"""been""","Luxembourg City, Luxembourg",AnaWQ
"""been""","Esch-sur-Alzette, Luxembourg",AnaWQ
"""been""","Silver Spring, MD, USA",AnaWQ
"""been""","Belo Horizonte, Brazil",AnaWQ
"""been"",""fave""","Washington DC, DC, USA",AnaWQ
"""been""","Philadelphia, PA, USA",AnaWQ
"""been""","San Francisco, CA, USA",AnaWQ
"""been""","Atlantic City, NJ, USA",AnaWQ
"""been"",""fave""","Alexandria, VA, USA",AnaWQ
"""been""","Allentown, PA, USA",AnaWQ
"""been""","Itu, Brazil",AnaWQ
"""been""","Myrtle Beach, SC, USA",AnaWQ
"""been""","Norristown, PA, USA",AnaWQ
"""been""","Wynnewood, PA, USA",AnaWQ
"""been""","Plymouth Meeting, PA, USA",AnaWQ
"""been""","Las Vegas, NV, USA",AnaWQ
"""been"",""want""","Madrid, Spain",AnaWQ
"""been""","Innsbruck, Austria",AnaWQ
"""been""","Falassarna, Greece",AnaWQ
"""been""","Bethesda, MD, USA",AnaWQ
"""been"",""fave""","New York City, NY, USA",AnaWQ
"""been"",""want""","Los Angeles, CA, USA",AnaWQ
"""been""","Chicago, IL, USA",AnaWQ
"""been"",""want""","Orlando, FL, USA",AnaWQ
"""been""","Miami Beach, FL, USA",AnaWQ
"""been""","Rio de Janeiro, Brazil",AnaWQ
"""been""","Dallas, TX, USA",AnaWQ
"""been""","Havana, Cuba",AnaWQ
"""been"",""fave""","Sao Paulo, Brazil",AnaWQ
"""been"",""want""","Istanbul, Turkey",AnaWQ
"""been""","Stamford, CT, USA",AnaWQ
"""been""","Embu-Guacu, Brazil",AnaWQ
"""been""","Wheaton, MD, USA",AnaWQ
"""been""","Clinton, NJ, USA",AnaWQ
"""been""","Rockville, MD, USA",AnaWQ
