tag,place,user
"""been""","Coos Bay, OR, USA",MaryEllenB_12
"""been""","Ogunquit, ME, USA",MaryEllenB_12
"""been""","Simi Valley, CA, USA",MaryEllenB_12
"""been""","Cape Neddick, ME, USA",MaryEllenB_12
"""been""","Harpswell, ME, USA",MaryEllenB_12
"""been""","Boothbay, ME, USA",MaryEllenB_12
"""been""","Sublimity, OR, USA",MaryEllenB_12
"""been""","Scarborough, ME, USA",MaryEllenB_12
"""been""","South Portland, ME, USA",MaryEllenB_12
"""want""","Burbank, CA, USA",MaryEllenB_12
"""been""","Portland, ME, USA",MaryEllenB_12
"""been""","Vancouver, WA, USA",MaryEllenB_12
"""been""","Augusta, ME, USA",MaryEllenB_12
"""been""","Cabo San Lucas, Mexico",MaryEllenB_12
"""been""","New Braunfels, TX, USA",MaryEllenB_12
"""been""","Los Angeles, CA, USA",MaryEllenB_12
"""been""","Portland, OR, USA",MaryEllenB_12
