tag,place,user
"""been""","Provincetown, MA, USA",A2378NVjanp
"""been""","Washington, VA, USA",A2378NVjanp
"""been""","Arlington, VA, USA",A2378NVjanp
"""been""","Tysons Corner, VA, USA",A2378NVjanp
"""been""","Berwyn, PA, USA",A2378NVjanp
"""been""","Chesterfield, VA, USA",A2378NVjanp
"""been""","Falls Church, VA, USA",A2378NVjanp
"""been""","Rapid City, SD, USA",A2378NVjanp
"""been""","Boca Raton, FL, USA",A2378NVjanp
"""been""","State College, PA, USA",A2378NVjanp
"""been""","Crazy Horse, SD, USA",A2378NVjanp
"""been""","Raleigh, NC, USA",A2378NVjanp
"""been""","Fairfax, VA, USA",A2378NVjanp
"""been""","Oxon Hill, MD, USA",A2378NVjanp
"""been""","Wall, SD, USA",A2378NVjanp
"""been""","Woodbridge, VA, USA",A2378NVjanp
"""been""","McLean, VA, USA",A2378NVjanp
"""been""","Orlando, FL, USA",A2378NVjanp
"""been""","Crow Agency, MT, USA",A2378NVjanp
"""been""","National Harbor, MD, USA",A2378NVjanp
"""been""","New York City, NY, USA",A2378NVjanp
"""been""","Seoul, South Korea",A2378NVjanp
"""been""","Hyannis, MA, USA",A2378NVjanp
"""been""","East Sandwich, MA, USA",A2378NVjanp
"""been""","Torrance, CA, USA",A2378NVjanp
"""been""","Malvern, PA, USA",A2378NVjanp
"""been""","St. Augustine, FL, USA",A2378NVjanp
"""been""","Denver, CO, USA",A2378NVjanp
"""been""","Long Beach, CA, USA",A2378NVjanp
"""been""","Manitou Springs, CO, USA",A2378NVjanp
"""been""","Midlothian, VA, USA",A2378NVjanp
"""been""","Glen Allen, VA, USA",A2378NVjanp
"""been""","Crozet, VA, USA",A2378NVjanp
"""been""","Alexandria, VA, USA",A2378NVjanp
"""been""","Richmond, VA, USA",A2378NVjanp
"""been""","London, UK",A2378NVjanp
"""been""","Orleans, MA, USA",A2378NVjanp
"""been""","Oakton, VA, USA",A2378NVjanp
"""been""","Chantilly, VA, USA",A2378NVjanp
"""been""","Herndon, VA, USA",A2378NVjanp
"""been""","Virginia Beach, VA, USA",A2378NVjanp
"""been""","Keystone, SD, USA",A2378NVjanp
"""been""","Great Falls, VA, USA",A2378NVjanp
"""been""","Morristown, NJ, USA",A2378NVjanp
"""been""","Longmont, CO, USA",A2378NVjanp
"""been""","Huntington Beach, CA, USA",A2378NVjanp
"""been""","Blue Ridge, GA, USA",A2378NVjanp
"""been""","Wayne, PA, USA",A2378NVjanp
"""been""","Haymarket, VA, USA",A2378NVjanp
"""been""","St. Michaels, MD, USA",A2378NVjanp
"""been""","Charlottesville, VA, USA",A2378NVjanp
"""been""","Reston, VA, USA",A2378NVjanp
"""been""","Sandwich, MA, USA",A2378NVjanp
"""been""","Catskill, NY, USA",A2378NVjanp
"""been""","Dennis, MA, USA",A2378NVjanp
"""been""","Boulder, CO, USA",A2378NVjanp
"""been""","Blacksburg, VA, USA",A2378NVjanp
"""been""","Delray Beach, FL, USA",A2378NVjanp
"""been""","Morrison, CO, USA",A2378NVjanp
"""been""","Colorado Springs, CO, USA",A2378NVjanp
"""been""","Ducktown, TN, USA",A2378NVjanp
"""been""","Lone Tree, CO, USA",A2378NVjanp
"""been""","Vienna, VA, USA",A2378NVjanp
"""been""","Bernardsville, NJ, USA",A2378NVjanp
"""been""","Philadelphia, PA, USA",A2378NVjanp
"""been""","Washington DC, DC, USA",A2378NVjanp
"""been""","Rosendale, NY, USA",A2378NVjanp
"""been""","New Paltz, NY, USA",A2378NVjanp
"""been""","Kingston, NY, USA",A2378NVjanp
"""been""","Merrifield, VA, USA",A2378NVjanp
"""been""","Hershey, PA, USA",A2378NVjanp
"""been""","Corolla, NC, USA",A2378NVjanp
"""been""","Kill Devil Hills, NC, USA",A2378NVjanp
