tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",2liau
"""want""","Paris, France",2liau
"""been""","Osaka, Japan",2liau
"""want""","New Orleans, LA, USA",2liau
"""been""","Lihue, HI, USA",2liau
"""want""","Boston, MA, USA",2liau
"""want""","Istanbul, Turkey",2liau
"""been"",""fave""","Honolulu, HI, USA",2liau
"""want""","New York City, NY, USA",2liau
"""been"",""fave""","Tokyo, Japan",2liau
"""want""","Athens, Greece",2liau
"""want""","Havana, Cuba",2liau
"""been""","Anaheim, CA, USA",2liau
"""want""","Valencia, Spain",2liau
"""want""","Vienna, Austria",2liau
"""want""","Sao Paulo, Brazil",2liau
"""been"",""fave""","Portland, OR, USA",2liau
"""want""","San Antonio, TX, USA",2liau
"""want""","Beijing, China",2liau
"""been""","Long Beach, CA, USA",2liau
"""been"",""fave""","Lahaina, HI, USA",2liau
"""want""","Hong Kong, China",2liau
"""been"",""fave""","San Francisco, CA, USA",2liau
"""want""","Philadelphia, PA, USA",2liau
"""want""","Buenos Aires, Argentina",2liau
"""want""","Kuala Lumpur, Malaysia",2liau
"""want""","Hamburg, Germany",2liau
"""want""","Barcelona, Spain",2liau
"""want""","Stockholm, Sweden",2liau
"""want""","Nice, France",2liau
"""been""","Las Vegas, NV, USA",2liau
"""want""","Toronto, Ontario, Canada",2liau
"""want""","Shanghai, China",2liau
"""want""","Montreal, Quebec, Canada",2liau
