tag,place,user
"""been""","Geneva, Switzerland",DnAC
"""want""","Copenhagen, Denmark",DnAC
"""been""","Stratford-upon-Avon, UK",DnAC
"""want""","Kathmandu, Nepal",DnAC
"""been""","Winnipeg, Manitoba, Canada",DnAC
"""been""","Santa Clara, Cuba",DnAC
"""been""","Ottawa, Ontario, Canada",DnAC
"""want""","South Pole, Antarctica",DnAC
"""been""","Dover, UK",DnAC
"""been""","Colon, Panama",DnAC
"""been""","Cape Town Central, South Africa",DnAC
"""want""","Ponta Delgada, Portugal",DnAC
"""been""","Venice, Italy",DnAC
"""been""","Nice, France",DnAC
"""been""","Monte-Carlo, Monaco",DnAC
"""been""","Victoria, British Columbia, Canada",DnAC
"""been""","Monaco-Ville, Monaco",DnAC
"""been""","Vancouver, British Columbia, Canada",DnAC
"""want""","Ho Chi Minh City, Vietnam",DnAC
"""want""","Madrid, Spain",DnAC
"""want""","Shanghai, China",DnAC
"""want""","Helsinki, Finland",DnAC
"""want""","Hong Kong, China",DnAC
"""want""","Beijing, China",DnAC
"""been""","Gabriola Island, British Columbia, Canada",DnAC
"""want""","Ankara, Turkey",DnAC
"""want""","Dubai, United Arab Emirates",DnAC
"""been""","Cartagena, Colombia",DnAC
"""been""","Cali, Colombia",DnAC
"""been""","Medellin, Colombia",DnAC
"""been""","Panama City, Panama",DnAC
"""want""","Athens, Greece",DnAC
"""been""","Ashorne, UK",DnAC
"""been""","Tijuana, Mexico",DnAC
"""been""","Pictou, Nova Scotia, Canada",DnAC
"""been""","Halifax, Nova Scotia, Canada",DnAC
"""want""","Oslo, Norway",DnAC
"""been""","Vaughan, Ontario, Canada",DnAC
"""been""","St. Croix, U.S. Virgin Islands",DnAC
"""been""","San Francisco, CA, USA",DnAC
"""been""","George Town, Cayman Islands",DnAC
"""been""","Glasgow, UK",DnAC
"""been""","St. Thomas, U.S. Virgin Islands",DnAC
"""been""","Christiansted, U.S. Virgin Islands",DnAC
"""been""","Beirut, Lebanon",DnAC
"""been""","Tucson, AZ, USA",DnAC
"""been""","Frederiksted, U.S. Virgin Islands",DnAC
"""been""","Basingstoke, UK",DnAC
"""been""","Bogota, Colombia",DnAC
"""been""","Miami Beach, FL, USA",DnAC
"""been""","Sao Paulo, Brazil",DnAC
"""been""","Pretoria, South Africa",DnAC
"""been""","Los Angeles, CA, USA",DnAC
"""been""","Mexico City, Mexico",DnAC
"""been""","Toronto, Ontario, Canada",DnAC
"""been""","St. John's, Newfoundland and Labrador, Canada",DnAC
"""been""","Corner Brook, Newfoundland and Labrador, Canada",DnAC
"""been""","Thunder Bay, Ontario, Canada",DnAC
"""want""","Sydney, Australia",DnAC
"""been""","Edinburgh, UK",DnAC
"""want""","Auckland Central, New Zealand",DnAC
"""been""","San Salvador, El Salvador",DnAC
"""been""","Elizabeth, NJ, USA",DnAC
"""want""","Melbourne, Australia",DnAC
"""been""","Las Vegas, NV, USA",DnAC
"""been""","Port-au-Prince, Haiti",DnAC
"""been""","Singapore, Singapore",DnAC
"""been""","Johannesburg, South Africa",DnAC
"""been""","Berlin, Germany",DnAC
"""been""","New Delhi, India",DnAC
"""been""","Maracas Bay, Trinidad and Tobago",DnAC
"""been""","Edmonton, Alberta, Canada",DnAC
"""been""","Calgary, Alberta, Canada",DnAC
"""want""","Tokyo, Japan",DnAC
"""been""","Banff, Alberta, Canada",DnAC
"""been""","Niagara Falls, Ontario, Canada",DnAC
"""been""","Rio de Janeiro, Brazil",DnAC
"""been""","Parry Sound, Ontario, Canada",DnAC
"""been""","Richmond Hill, Ontario, Canada",DnAC
"""been""","Port of Spain, Trinidad and Tobago",DnAC
"""been""","Santiago, Chile",DnAC
"""been""","Kitchener, Ontario, Canada",DnAC
"""been""","Sioux Lookout, Ontario, Canada",DnAC
"""been""","Istanbul, Turkey",DnAC
"""want""","Reykjavik, Iceland",DnAC
"""been""","Rome, Italy",DnAC
"""been""","Manila, Philippines",DnAC
"""been""","Lagos, Nigeria",DnAC
"""want""","Stockholm, Sweden",DnAC
"""been""","Kuala Lumpur, Malaysia",DnAC
"""been""","Amesbury, UK",DnAC
"""been""","Llandudno, UK",DnAC
"""been""","Montreal, Quebec, Canada",DnAC
"""been""","Islamabad, Pakistan",DnAC
"""been""","Middle Caicos, Turks and Caicos",DnAC
"""been""","Waterloo, Ontario, Canada",DnAC
"""been""","New York City, NY, USA",DnAC
"""been""","Trincity, Trinidad and Tobago",DnAC
"""been""","Davao City, Philippines",DnAC
"""been""","San Diego, CA, USA",DnAC
"""been""","Lyon, France",DnAC
"""been""","Tassin-la-Demi-Lune, France",DnAC
"""been""","Paris, France",DnAC
"""been""","Simi Valley, CA, USA",DnAC
"""want""","Moscow, Russia",DnAC
"""been""","Kamloops, British Columbia, Canada",DnAC
