tag,place,user
"""been""","Paterson, NJ, USA",2warrenb
"""been""","Las Vegas, NV, USA",2warrenb
"""been""","Aventura, FL, USA",2warrenb
"""been""","Chicago, IL, USA",2warrenb
"""been""","London, UK",2warrenb
"""been""","San Antonio, TX, USA",2warrenb
"""been""","Los Angeles, CA, USA",2warrenb
"""been""","Miami, FL, USA",2warrenb
"""been""","Paris, France",2warrenb
"""been""","Boston, MA, USA",2warrenb
"""been""","New Orleans, LA, USA",2warrenb
"""been""","Covington, LA, USA",2warrenb
"""been""","New York City, NY, USA",2warrenb
"""been""","Washington DC, DC, USA",2warrenb
"""been""","Amsterdam, The Netherlands",2warrenb
