tag,place,user
"""been""","Martinsburg, WV, USA",mor03369
"""been""","Great Smoky Mountains National Park, TN, USA",mor03369
"""been""","Las Vegas, NV, USA",mor03369
"""been""","Labadee, Haiti",mor03369
"""been""","Positano, Italy",mor03369
"""been""","Morehead City, NC, USA",mor03369
"""been""","Florence, Italy",mor03369
"""been""","Taos, NM, USA",mor03369
"""been""","Jacksonville, NC, USA",mor03369
"""been""","Los Angeles, CA, USA",mor03369
"""been""","Miami, FL, USA",mor03369
"""been""","Santa Fe, NM, USA",mor03369
"""been""","Tallassee, AL, USA",mor03369
"""been""","Ercolano, Italy",mor03369
"""been""","Portland, OR, USA",mor03369
"""been""","San Francisco, CA, USA",mor03369
"""been""","San Antonio, TX, USA",mor03369
"""been""","Miami Beach, FL, USA",mor03369
"""been""","Tallahassee, FL, USA",mor03369
"""been""","Cozumel, Mexico",mor03369
"""been""","Grand Canyon National Park, AZ, USA",mor03369
"""been""","Grand Teton National Park, WY, USA",mor03369
"""been""","Coronado, CA, USA",mor03369
"""been""","Portland, ME, USA",mor03369
"""been""","Beaufort, NC, USA",mor03369
"""been""","Dunkirk, NY, USA",mor03369
"""been""","Paris, France",mor03369
"""been""","Naples, Italy",mor03369
"""been""","Sorrento, Italy",mor03369
"""been""","Capri, Italy",mor03369
"""been""","Moab, UT, USA",mor03369
"""been""","Greensboro, NC, USA",mor03369
"""been""","Abingdon, VA, USA",mor03369
"""been""","Niagara Falls, NY, USA",mor03369
"""been""","New Haven, CT, USA",mor03369
"""been""","Phoenix, AZ, USA",mor03369
"""been""","Addison, IL, USA",mor03369
"""been""","Alexandria, VA, USA",mor03369
"""been""","Gatlinburg, TN, USA",mor03369
"""been""","Charleston, SC, USA",mor03369
"""been""","Panama City, FL, USA",mor03369
"""been""","Gulfport, MS, USA",mor03369
"""been""","Beverly Hills, CA, USA",mor03369
"""been""","Rome, Italy",mor03369
"""been""","Raleigh, NC, USA",mor03369
"""been""","Breckenridge, CO, USA",mor03369
"""been""","Buffalo, NY, USA",mor03369
"""been""","Ravello, Italy",mor03369
"""been""","Glacier National Park, MT, USA",mor03369
"""been""","Cincinnati, OH, USA",mor03369
"""been""","San Diego, CA, USA",mor03369
"""been""","Montgomery, AL, USA",mor03369
"""been""","Villa Park, IL, USA",mor03369
"""been""","Sevierville, TN, USA",mor03369
"""been""","Boston, MA, USA",mor03369
"""been""","Asheville, NC, USA",mor03369
"""been""","New Orleans, LA, USA",mor03369
"""been""","Florida, MA, USA",mor03369
"""been""","McAllen, TX, USA",mor03369
"""been""","New York City, NY, USA",mor03369
"""been""","La Jolla, CA, USA",mor03369
"""been""","Orlando, FL, USA",mor03369
"""been""","Timberline Lodge, OR, USA",mor03369
"""been""","Yellowstone National Park, WY, USA",mor03369
"""been""","Pekin, IL, USA",mor03369
"""been""","Hapeville, GA, USA",mor03369
"""been""","Denver, CO, USA",mor03369
"""been""","New Smyrna Beach, FL, USA",mor03369
"""been""","Jackson, WY, USA",mor03369
"""been""","Bayeux, France",mor03369
"""been""","Eagle Nest, NM, USA",mor03369
"""been""","El Prado, NM, USA",mor03369
"""been""","Banff National Park, Alberta, Canada",mor03369
"""been""","Reno, NV, USA",mor03369
"""been""","Richmond, VA, USA",mor03369
"""been""","Calgary, Alberta, Canada",mor03369
"""been""","Falmouth, Jamaica",mor03369
"""been""","Hidalgo, TX, USA",mor03369
"""been""","Winter Garden, FL, USA",mor03369
"""been""","Salt Lake City, UT, USA",mor03369
"""been""","Winter Park, FL, USA",mor03369
"""been""","Little Rock, AR, USA",mor03369
"""been""","South Lake Tahoe, CA, USA",mor03369
"""been""","Key West, FL, USA",mor03369
"""been""","Fort Lauderdale, FL, USA",mor03369
"""been""","Marathon, FL, USA",mor03369
"""been""","Jacksonville, FL, USA",mor03369
"""been""","Mount Dora, FL, USA",mor03369
"""been""","Zion National Park, UT, USA",mor03369
"""been""","Biloxi, MS, USA",mor03369
"""been""","Boone, NC, USA",mor03369
"""been""","Kansas City, MO, USA",mor03369
"""been""","Tuscaloosa, AL, USA",mor03369
"""been""","Venice, Italy",mor03369
"""been""","St. Petersburg, FL, USA",mor03369
"""been""","Washington DC, DC, USA",mor03369
"""been""","Albuquerque, NM, USA",mor03369
"""been""","Indianapolis, IN, USA",mor03369
"""been""","Atlanta, GA, USA",mor03369
"""been""","Baltimore, MD, USA",mor03369
"""been""","Memphis, TN, USA",mor03369
"""been""","Columbus, OH, USA",mor03369
"""been""","Blowing Rock, NC, USA",mor03369
"""been""","Rockport, ME, USA",mor03369
"""been""","Philadelphia, PA, USA",mor03369
"""been""","Yosemite National Park, CA, USA",mor03369
"""been""","Springdale, UT, USA",mor03369
"""been""","Chicago, IL, USA",mor03369
"""been""","Weirs Beach, NH, USA",mor03369
"""been""","Durham, NC, USA",mor03369
"""been""","Bethlehem, PA, USA",mor03369
"""been""","Bar Harbor, ME, USA",mor03369
"""been""","Nassau, Bahamas",mor03369
