tag,place,user
"""been""","Lake City, CO, USA",bernie6214
"""been""","Powell, WY, USA",bernie6214
"""been""","Saint Augustine Beach, FL, USA",bernie6214
"""been""","Yorktown, VA, USA",bernie6214
"""been""","Tysons Corner, VA, USA",bernie6214
"""been""","Arlington, VA, USA",bernie6214
"""been""","St. Petersburg, FL, USA",bernie6214
"""been""","Milford, CT, USA",bernie6214
"""been""","Lone Tree, CO, USA",bernie6214
"""been""","Buras, LA, USA",bernie6214
"""been""","North Fort Myers, FL, USA",bernie6214
"""been""","Crystal River, FL, USA",bernie6214
"""been""","Parker, CO, USA",bernie6214
"""been""","Centennial, CO, USA",bernie6214
"""been""","Tampa, FL, USA",bernie6214
"""been""","Laramie, WY, USA",bernie6214
"""been""","Los Angeles, CA, USA",bernie6214
"""been""","St. Augustine, FL, USA",bernie6214
"""been""","New Orleans, LA, USA",bernie6214
"""been""","Valley Forge, PA, USA",bernie6214
"""been""","Denver, CO, USA",bernie6214
"""want""","Honolulu, HI, USA",bernie6214
"""been""","Riverton, WY, USA",bernie6214
"""been""","Pasadena, CA, USA",bernie6214
"""been""","Primm, NV, USA",bernie6214
"""been""","Chicago, IL, USA",bernie6214
"""been""","Miami, FL, USA",bernie6214
"""been""","Fort Myers, FL, USA",bernie6214
"""been""","Homestead, FL, USA",bernie6214
"""been""","Chantilly, VA, USA",bernie6214
"""been""","Casper, WY, USA",bernie6214
"""been""","Englewood, CO, USA",bernie6214
"""been""","Greenwood Village, CO, USA",bernie6214
"""been""","Creede, CO, USA",bernie6214
"""been""","Leesburg, FL, USA",bernie6214
"""been""","Key Largo, FL, USA",bernie6214
"""been""","Williamsburg, VA, USA",bernie6214
"""been""","Philadelphia, PA, USA",bernie6214
"""been""","Billings, MT, USA",bernie6214
"""been""","King of Prussia, PA, USA",bernie6214
"""been""","Alexandria, VA, USA",bernie6214
"""been""","Las Vegas, NV, USA",bernie6214
"""been""","Bryce Canyon National Park, UT, USA",bernie6214
"""been""","Venice, LA, USA",bernie6214
"""been""","Capitol Reef National Park, UT, USA",bernie6214
"""been""","Punta Gorda, FL, USA",bernie6214
"""been""","Bryce Canyon City, UT, USA",bernie6214
"""been""","Moab, UT, USA",bernie6214
"""been""","Glenwood Springs, CO, USA",bernie6214
"""been""","Aurora, CO, USA",bernie6214
"""been""","Swarthmore, PA, USA",bernie6214
"""been""","Crow Agency, MT, USA",bernie6214
"""been""","Golden, CO, USA",bernie6214
"""been""","Littleton, CO, USA",bernie6214
"""been""","Kendall, FL, USA",bernie6214
"""been""","St. George, UT, USA",bernie6214
"""been""","Bryce, UT, USA",bernie6214
"""been""","Springfield, VA, USA",bernie6214
"""been""","Thermopolis, WY, USA",bernie6214
"""been""","Cody, WY, USA",bernie6214
"""been""","Colorado Springs, CO, USA",bernie6214
"""been""","Fairfax Station, VA, USA",bernie6214
"""been""","Aspen, CO, USA",bernie6214
"""been""","Breckenridge, CO, USA",bernie6214
"""been""","The Villages, FL, USA",bernie6214
"""been""","Akumal, Mexico",bernie6214
"""been""","Torrey, UT, USA",bernie6214
