tag,place,user
"""been""","Richmond, VA, USA",787sully
"""been""","Irving, TX, USA",787sully
"""been""","Atlanta, GA, USA",787sully
"""been""","Plainview, NY, USA",787sully
"""been""","Vilano Beach, FL, USA",787sully
"""been""","Capri, Italy",787sully
"""been""","Fort Worth, TX, USA",787sully
"""been""","Monterey, CA, USA",787sully
"""been""","Garmisch-Partenkirchen, Germany",787sully
"""been""","Liverpool, UK",787sully
"""been""","Chester, VA, USA",787sully
"""been""","Hohenschwangau, Germany",787sully
"""been""","Cape Coral, FL, USA",787sully
"""been""","Tybee Island, GA, USA",787sully
"""been""","London, UK",787sully
"""been""","Antwerp, Belgium",787sully
"""been""","Fort Walton Beach, FL, USA",787sully
"""been""","Munich, Germany",787sully
"""been""","St. Augustine, FL, USA",787sully
"""been""","San Luis Obispo, CA, USA",787sully
"""been""","Denver, CO, USA",787sully
"""been""","Charlotte Amalie, U.S. Virgin Islands",787sully
"""been""","Anchorage, AK, USA",787sully
"""been""","Fort Myers, FL, USA",787sully
"""been""","San Jose, CA, USA",787sully
"""been""","Fort Myers Beach, FL, USA",787sully
"""been""","Kissimmee, FL, USA",787sully
"""been""","Schwangau, Germany",787sully
"""been""","Little Rock, AR, USA",787sully
"""been""","New York City, NY, USA",787sully
"""been""","Palmdale, CA, USA",787sully
"""been""","Rome, Italy",787sully
"""been""","Nuremberg, Germany",787sully
"""been""","Pittsburgh, PA, USA",787sully
"""been""","Cadiz, Spain",787sully
"""been""","Fort Lauderdale, FL, USA",787sully
"""been""","Fussen, Germany",787sully
"""been""","Rothenburg, Germany",787sully
"""been""","Naples, FL, USA",787sully
"""been""","North Pole, AK, USA",787sully
"""been""","Key West, FL, USA",787sully
"""been""","Santa Monica, CA, USA",787sully
"""been""","Edgartown, MA, USA",787sully
"""been""","Clearwater, FL, USA",787sully
"""been""","Mississauga, Ontario, Canada",787sully
"""been""",Disneyland Paris,787sully
"""been""","Portsmouth, NH, USA",787sully
"""been""","Tokyo, Japan",787sully
"""been""","Seattle, WA, USA",787sully
"""been""","Seward, AK, USA",787sully
"""been""","Menemsha, MA, USA",787sully
"""been""","Cincinnati, OH, USA",787sully
"""been""","Niagara Falls, Ontario, Canada",787sully
"""been""","Bern, Switzerland",787sully
"""been""","Sacramento, CA, USA",787sully
"""been""","Burlington, NC, USA",787sully
"""been""","Singapore, Singapore",787sully
"""been""","Catania, Italy",787sully
"""been""","Istanbul, Turkey",787sully
"""been""","Warner Robins, GA, USA",787sully
"""been""","Montauk, NY, USA",787sully
"""been""","Houston, TX, USA",787sully
"""been""","Santa Barbara, CA, USA",787sully
