tag,place,user
"""been""","San Mateo, CA, USA",MommyWandered
"""been""","Nasugbu, Philippines",MommyWandered
"""been"",""fave""","Los Angeles, CA, USA",MommyWandered
"""been""","Denver, CO, USA",MommyWandered
"""been""","Manila, Philippines",MommyWandered
"""been""","Quezon City, Philippines",MommyWandered
"""been""","Pasig, Philippines",MommyWandered
"""been""","Foster City, CA, USA",MommyWandered
"""been""","Long Beach, CA, USA",MommyWandered
"""been""","Guam, Mariana Islands",MommyWandered
"""been""","Laoag, Philippines",MommyWandered
"""been""","San Francisco, CA, USA",MommyWandered
"""been""","Tagaytay, Philippines",MommyWandered
"""been""","Honolulu, HI, USA",MommyWandered
"""been""","Tokyo, Japan",MommyWandered
"""been"",""want""","Las Vegas, NV, USA",MommyWandered
