tag,place,user
"""been""","Stone Mountain, GA, USA",9vasyln
"""been""","Atlanta, GA, USA",9vasyln
"""been""","San Diego, CA, USA",9vasyln
"""been""","Santa Fe, NM, USA",9vasyln
"""been""","Breckenridge, CO, USA",9vasyln
"""been""","Dallas, TX, USA",9vasyln
"""been""","Silverthorne, CO, USA",9vasyln
"""been""","Los Angeles, CA, USA",9vasyln
"""been""","Oklahoma City, OK, USA",9vasyln
"""been""","Nashville, TN, USA",9vasyln
"""been""","Galveston, TX, USA",9vasyln
"""been""","San Francisco, CA, USA",9vasyln
"""been""","Hot Springs, AR, USA",9vasyln
"""been""","San Antonio, TX, USA",9vasyln
"""been""","Colorado Springs, CO, USA",9vasyln
"""been""","Virginia Beach, VA, USA",9vasyln
"""been""","Norfolk, VA, USA",9vasyln
"""been""","Vail, CO, USA",9vasyln
"""been""","Tulsa, OK, USA",9vasyln
"""been""","Houston, TX, USA",9vasyln
"""been""","Arlington, VA, USA",9vasyln
"""been""","Frisco, CO, USA",9vasyln
"""been""","Lincoln, AL, USA",9vasyln
"""been""","Lviv, Ukraine",9vasyln
