tag,place,user
"""been""","Duong To, Vietnam",V1924OObarbarar
"""been""","Everglades City, FL, USA",V1924OObarbarar
"""been""","Bronx, NY, USA",V1924OObarbarar
"""been""","Bangkok, Thailand",V1924OObarbarar
"""been""","Chiang Mai, Thailand",V1924OObarbarar
"""been""","New York City, NY, USA",V1924OObarbarar
"""been""","Santa Ana, CA, USA",V1924OObarbarar
"""been""","New Orleans, LA, USA",V1924OObarbarar
"""been""","Ninh Binh, Vietnam",V1924OObarbarar
"""been""","Richmond, CA, USA",V1924OObarbarar
"""been""","Chino, CA, USA",V1924OObarbarar
"""been""","Bucerias, Mexico",V1924OObarbarar
"""been""","Ao Phang Nga National Park, Thailand",V1924OObarbarar
"""been""","Kata Beach, Thailand",V1924OObarbarar
"""been""","Plant City, FL, USA",V1924OObarbarar
"""been""","Kanchanaburi, Thailand",V1924OObarbarar
"""been""","Glen Ellen, CA, USA",V1924OObarbarar
"""been""","Orange, CA, USA",V1924OObarbarar
"""been""","Ontario, CA, USA",V1924OObarbarar
"""been""","Ho Chi Minh City, Vietnam",V1924OObarbarar
"""been""","Hue, Vietnam",V1924OObarbarar
"""been""","Halong Bay, Vietnam",V1924OObarbarar
"""been""","Hanoi, Vietnam",V1924OObarbarar
"""been""","Puerto Vallarta, Mexico",V1924OObarbarar
"""been""","Independence, CA, USA",V1924OObarbarar
"""been""","Newport Beach, CA, USA",V1924OObarbarar
"""been""","Tustin, CA, USA",V1924OObarbarar
"""been""","Potosi, MO, USA",V1924OObarbarar
"""been""","Ochopee, FL, USA",V1924OObarbarar
"""been""","San Antonio, TX, USA",V1924OObarbarar
"""been""","Hoi An, Vietnam",V1924OObarbarar
"""been""","Sonoma, CA, USA",V1924OObarbarar
"""been""","Oakland, CA, USA",V1924OObarbarar
"""been""","Los Angeles, CA, USA",V1924OObarbarar
"""been""","Krakow, Poland",V1924OObarbarar
"""been""","Death Valley National Park, CA, USA",V1924OObarbarar
"""been""","Arusha, Tanzania",V1924OObarbarar
"""been""","Warsaw, Poland",V1924OObarbarar
"""been""","Pasadena, CA, USA",V1924OObarbarar
"""been""","Anaheim, CA, USA",V1924OObarbarar
"""been""","Orlando, FL, USA",V1924OObarbarar
"""been""","Vilnius, Lithuania",V1924OObarbarar
"""been""","Fullerton, CA, USA",V1924OObarbarar
