tag,place,user
"""been""","Culver City, CA, USA",ronmiller0032
"""been""","Cabo San Lucas, Mexico",ronmiller0032
"""been""","El Cajon, CA, USA",ronmiller0032
"""been""","Plano, TX, USA",ronmiller0032
"""been""","Solana Beach, CA, USA",ronmiller0032
"""been""","Buellton, CA, USA",ronmiller0032
"""been""","San Simeon, CA, USA",ronmiller0032
"""been""","Los Angeles, CA, USA",ronmiller0032
"""been""","Anaheim, CA, USA",ronmiller0032
"""been""","San Luis Obispo, CA, USA",ronmiller0032
"""been""","Dana Point, CA, USA",ronmiller0032
"""been""","Newport, OR, USA",ronmiller0032
"""been""","Morro Bay, CA, USA",ronmiller0032
"""been""","Spring Valley, CA, USA",ronmiller0032
"""been""","Portland, OR, USA",ronmiller0032
"""been""","South Beach, OR, USA",ronmiller0032
"""been""","Palm Springs, CA, USA",ronmiller0032
"""been""","Charlotte, NC, USA",ronmiller0032
"""been""","New Orleans, LA, USA",ronmiller0032
"""been""","San Francisco, CA, USA",ronmiller0032
"""been""","San Diego, CA, USA",ronmiller0032
"""been""","Las Vegas, NV, USA",ronmiller0032
