tag,place,user
"""been""","Rome, Italy",rafusela
"""been""","Boston, MA, USA",rafusela
"""been""","Nassau, Bahamas",rafusela
"""want""","Abu Dhabi, United Arab Emirates",rafusela
"""been""","Bodrum City, Turkey",rafusela
"""want""","Beijing, China",rafusela
"""been""","Niagara Falls, NY, USA",rafusela
"""been""","Niagara Falls, Ontario, Canada",rafusela
"""been""","Mississauga, Ontario, Canada",rafusela
"""been""","Oban, UK",rafusela
"""been""","Fort William, UK",rafusela
"""been""","Calgary, Alberta, Canada",rafusela
"""been""","Inverness, UK",rafusela
"""been""","Santa Monica, CA, USA",rafusela
"""been""","Cairo, Egypt",rafusela
"""been""","Giza, Egypt",rafusela
"""want""","Williamsburg, VA, USA",rafusela
"""want""","Oranjestad, Aruba",rafusela
"""been""","Glenfinnan, UK",rafusela
"""been""","Charlotte, NC, USA",rafusela
"""been""","Dominica, Caribbean",rafusela
"""been""","Toronto, Ontario, Canada",rafusela
"""been""","London, UK",rafusela
"""been""","Glasgow, UK",rafusela
"""been""","Daytona Beach, FL, USA",rafusela
"""been""","San Juan, Puerto Rico",rafusela
"""been""","St. John's, Antigua and Barbuda",rafusela
"""been""","Versailles, France",rafusela
"""been""","Antigua, Antigua and Barbuda",rafusela
"""been""","Paris, France",rafusela
"""been""","Naples, Italy",rafusela
"""been""","Beverly Hills, CA, USA",rafusela
"""been""","Capri, Italy",rafusela
"""been""","Marseille, France",rafusela
"""been""","New York City, NY, USA",rafusela
"""been""","Liverpool, Nova Scotia, Canada",rafusela
"""want""","Cusco, Peru",rafusela
"""been""","Miami Beach, FL, USA",rafusela
"""been""","Los Angeles, CA, USA",rafusela
"""been""","Las Vegas, NV, USA",rafusela
"""been""","Halifax, Nova Scotia, Canada",rafusela
"""been""","Edinburgh, UK",rafusela
"""want""","Willemstad, Curacao",rafusela
"""been""","Pompeiana, Italy",rafusela
"""been""","Pitlochry, UK",rafusela
"""been""","Aberdeen, UK",rafusela
"""been""","Barcelona, Spain",rafusela
"""been""","Grand Canyon National Park, AZ, USA",rafusela
"""been""","Fort Lauderdale, FL, USA",rafusela
"""been""","Buffalo, NY, USA",rafusela
"""been""","Belfast, UK",rafusela
"""been""","Alexandria, Egypt",rafusela
"""been""","West Hollywood, CA, USA",rafusela
"""want""","Sedona, AZ, USA",rafusela
"""been""","Philipsburg, St Martin \u002F St Maarten",rafusela
"""been""","Montreal, Quebec, Canada",rafusela
"""want""","Denarau Island, Fiji",rafusela
"""been""","Dundee, UK",rafusela
"""been""","Gros Islet, St. Lucia",rafusela
"""been""","Valletta, Malta",rafusela
"""been""","Freeport, Bahamas",rafusela
"""been""","Sicily, Italy",rafusela
