tag,place,user
"""been""","Rimini, Italy",JR125
"""been""","Fargo, ND, USA",JR125
"""been""","Toronto, Ontario, Canada",JR125
"""been""","Hot Springs, AR, USA",JR125
"""been""","Big Sur, CA, USA",JR125
"""been""","Newport Beach, CA, USA",JR125
"""been""","Aspen, CO, USA",JR125
"""been""","Copenhagen, Denmark",JR125
"""been""","San Vincenzo, Italy",JR125
"""been""","Flagstaff, AZ, USA",JR125
"""been""","Arlington, VA, USA",JR125
"""been""","Rancho Mirage, CA, USA",JR125
"""been""","St. Pete Beach, FL, USA",JR125
"""been""","Washington DC, DC, USA",JR125
"""been""","St. Petersburg, FL, USA",JR125
"""been""","Des Moines, IA, USA",JR125
"""been""","Ontario, CA, USA",JR125
"""been""","Positano, Italy",JR125
"""been""","Portland, OR, USA",JR125
"""been""","Dubai, United Arab Emirates",JR125
"""been""","Boise, ID, USA",JR125
"""been""","Champaign, IL, USA",JR125
"""been""","Helsinki, Finland",JR125
"""been""","Nice, France",JR125
"""been""","Crete, Greece",JR125
"""been""","Cancun, Mexico",JR125
"""been""","Colorado Springs, CO, USA",JR125
"""been""","Venice, Italy",JR125
"""been""","Bakersfield, CA, USA",JR125
"""been""","Dana Point, CA, USA",JR125
"""been""","Lake Forest, IL, USA",JR125
"""been""","Tijuana, Mexico",JR125
"""been""","Redondo Beach, CA, USA",JR125
"""been""","Manhattan Beach, CA, USA",JR125
"""been""","Redding, CA, USA",JR125
"""been""","Malibu, CA, USA",JR125
"""been""","Indianapolis, IN, USA",JR125
"""been""","Fairfax, VA, USA",JR125
"""been""","Monrovia, CA, USA",JR125
"""been""","Palo Alto, CA, USA",JR125
"""been""","Pensacola Beach, FL, USA",JR125
"""want""","Paris, France",JR125
"""been""","Carmel, CA, USA",JR125
"""been""","Seattle, WA, USA",JR125
"""been""","Carlsbad, CA, USA",JR125
"""been""","Del Mar, CA, USA",JR125
"""been""","Scottsdale, AZ, USA",JR125
"""been""","Nassau, Bahamas",JR125
"""been""","Kihei, HI, USA",JR125
"""been""","West Hollywood, CA, USA",JR125
"""been""","Lahaina, HI, USA",JR125
"""been""","Wailea, HI, USA",JR125
"""been""","San Gabriel, CA, USA",JR125
"""been""","Williamsburg, VA, USA",JR125
"""been""","Marina del Rey, CA, USA",JR125
"""been""","San Diego, CA, USA",JR125
"""been""","Kailua-Kona, HI, USA",JR125
"""been""","Paradise Island, Bahamas",JR125
"""been""","Fort Lauderdale, FL, USA",JR125
