tag,place,user
"""been""","Homewood, AL, USA",weirdovisitingplaces
"""been""","Palmdale, CA, USA",weirdovisitingplaces
"""been""","Tuscaloosa, AL, USA",weirdovisitingplaces
"""been""","Hoover, AL, USA",weirdovisitingplaces
"""been""","Knoxville, TN, USA",weirdovisitingplaces
"""been""","Lancaster, CA, USA",weirdovisitingplaces
"""been""","Brookwood, AL, USA",weirdovisitingplaces
"""been""","Cottondale, AL, USA",weirdovisitingplaces
"""been""","Los Angeles, CA, USA",weirdovisitingplaces
"""been""","Pelham, AL, USA",weirdovisitingplaces
"""been""","Newhall, CA, USA",weirdovisitingplaces
"""been""","Drexel Hill, PA, USA",weirdovisitingplaces
"""been""","College Park, MD, USA",weirdovisitingplaces
"""been""","McCalla, AL, USA",weirdovisitingplaces
"""been""","Las Vegas, NV, USA",weirdovisitingplaces
"""been""","Shreveport, LA, USA",weirdovisitingplaces
