tag,place,user
"""been""","Anaheim, CA, USA",speedie98
"""been""","Singapore, Singapore",speedie98
"""been""","Beijing, China",speedie98
"""been""","Osaka, Japan",speedie98
"""been""","Johor Bahru, Malaysia",speedie98
"""been""","Los Angeles, CA, USA",speedie98
"""been""","Bangkok, Thailand",speedie98
"""been""","Taipei, Taiwan",speedie98
"""been""","Sydney, Australia",speedie98
"""been""","Hong Kong, China",speedie98
"""been""","San Francisco, CA, USA",speedie98
"""been""","Chuo, Japan",speedie98
"""been""","New York City, NY, USA",speedie98
"""been""","Las Vegas, NV, USA",speedie98
"""been""","Minato, Japan",speedie98
