tag,place,user
"""want""","Ollantaytambo, Peru",MikeRm470
"""been""","Newark, NJ, USA",MikeRm470
"""want""","Machu Picchu, Peru",MikeRm470
"""been""","St. Petersburg, FL, USA",MikeRm470
"""been""","Collingwood, Ontario, Canada",MikeRm470
"""want""","Panjim, India",MikeRm470
"""been""","St. Pete Beach, FL, USA",MikeRm470
"""want""","Cusco, Peru",MikeRm470
"""been""","Chatham, Ontario, Canada",MikeRm470
"""want""","El Gouna, Egypt",MikeRm470
"""been""","Saint Augustine Beach, FL, USA",MikeRm470
"""been""","Frankfurt, Germany",MikeRm470
"""been""","Anaheim, CA, USA",MikeRm470
"""want""","Moscow, Russia",MikeRm470
"""been""","Clarendon Station, Ontario, Canada",MikeRm470
"""been""","Kansas City, MO, USA",MikeRm470
"""want""","New Orleans, LA, USA",MikeRm470
"""want""","Siem Reap, Cambodia",MikeRm470
"""want""","Denarau Island, Fiji",MikeRm470
"""want""","Prague, Czech Republic",MikeRm470
"""been""","Clarkston, MI, USA",MikeRm470
"""been""","Queensbury, NY, USA",MikeRm470
"""want""","Taipei, Taiwan",MikeRm470
"""been""","Los Angeles, CA, USA",MikeRm470
"""been""","Tampa, FL, USA",MikeRm470
"""been"",""fave""","Cairo, Egypt",MikeRm470
"""been""","Giza, Egypt",MikeRm470
"""want""","Mecca, Saudi Arabia",MikeRm470
"""been""","Bangor, ME, USA",MikeRm470
"""been""","Sharbot Lake, Ontario, Canada",MikeRm470
"""want""","Marsa Alam, Egypt",MikeRm470
"""been""","Buffalo, NY, USA",MikeRm470
"""been""","Rochester, NY, USA",MikeRm470
"""want""","Rocky Harbour, Newfoundland and Labrador, Canada",MikeRm470
"""want""","Bangkok, Thailand",MikeRm470
"""been""","Kingston, Ontario, Canada",MikeRm470
"""been""","Mississauga, Ontario, Canada",MikeRm470
"""want""","San Francisco, CA, USA",MikeRm470
"""been""","Fort Lauderdale, FL, USA",MikeRm470
"""want""","Helsinki, Finland",MikeRm470
"""want""","Islamabad, Pakistan",MikeRm470
"""been""","East Troy, WI, USA",MikeRm470
"""want""","Venice, Italy",MikeRm470
"""been""","West Hollywood, CA, USA",MikeRm470
"""been""","Noblesville, IN, USA",MikeRm470
"""want""","Tokyo, Japan",MikeRm470
"""been""","Louisville, KY, USA",MikeRm470
"""been""","Syracuse, NY, USA",MikeRm470
"""been""","Chicago, IL, USA",MikeRm470
"""been""","Barrie, Ontario, Canada",MikeRm470
"""been""","Sherbrooke, Quebec, Canada",MikeRm470
"""been""","Belleville, Ontario, Canada",MikeRm470
"""been""","Saratoga Springs, NY, USA",MikeRm470
"""been""","Hartford, CT, USA",MikeRm470
"""been""","Trois-Rivieres, Quebec, Canada",MikeRm470
"""want""","Istanbul, Turkey",MikeRm470
"""been""","Providence, RI, USA",MikeRm470
"""been""","Brooklyn, NY, USA",MikeRm470
"""want""","Navi Mumbai, India",MikeRm470
"""been""","Philadelphia, PA, USA",MikeRm470
"""been""","Daytona Beach, FL, USA",MikeRm470
"""been""","Gettysburg, PA, USA",MikeRm470
