tag,place,user
"""been""","Castle Donington, UK",ElFimo
"""been""","Port Talbot, UK",ElFimo
"""been""","Bolton, UK",ElFimo
"""been""","New York City, NY, USA",ElFimo
"""been""","Basingstoke, UK",ElFimo
"""been""","Milton Keynes, UK",ElFimo
"""been""","Maidstone, UK",ElFimo
"""been""","Dunkirk, France",ElFimo
"""been""","Lille, France",ElFimo
"""been""","Watford, UK",ElFimo
"""been""","Swindon, UK",ElFimo
"""been""","Denver, CO, USA",ElFimo
"""been""","St. Augustine, FL, USA",ElFimo
"""been""","Cedar Falls, IA, USA",ElFimo
"""been""","West Lafayette, IN, USA",ElFimo
"""been""","Fort Myers Beach, FL, USA",ElFimo
"""been""","Kissimmee, FL, USA",ElFimo
"""been""","Fort Walton Beach, FL, USA",ElFimo
"""been""","Lynchburg, TN, USA",ElFimo
"""been""","Franklin, TN, USA",ElFimo
"""been""","Welland, Ontario, Canada",ElFimo
"""been""","Cincinnati, OH, USA",ElFimo
"""been""","Peterborough, UK",ElFimo
"""been""","Harrogate, UK",ElFimo
"""been""","Gloucester, UK",ElFimo
"""been""","Tupelo, MS, USA",ElFimo
"""been""","Vicksburg, MS, USA",ElFimo
"""been"",""fave""","New Orleans, LA, USA",ElFimo
"""been""","Valdosta, GA, USA",ElFimo
"""been""","Asheville, NC, USA",ElFimo
"""been""","Boston, MA, USA",ElFimo
"""been""","Charles City, IA, USA",ElFimo
"""been""","Wheeling, WV, USA",ElFimo
"""been""","Hankinson, ND, USA",ElFimo
"""been""","Le Havre, France",ElFimo
"""been""","Tonawanda, NY, USA",ElFimo
"""been""","Tullahoma, TN, USA",ElFimo
"""been""","Boone, NC, USA",ElFimo
"""been""","Farington, UK",ElFimo
"""been""","Painesville, OH, USA",ElFimo
"""been""","Newark, NJ, USA",ElFimo
"""been""","Newport, RI, USA",ElFimo
"""been""","Madison, WI, USA",ElFimo
"""been""","Kansas City, KS, USA",ElFimo
"""been""","Buffalo, NY, USA",ElFimo
"""been""","Sandusky, OH, USA",ElFimo
"""been""","Colorado Springs, CO, USA",ElFimo
"""been""","Pigeon Forge, TN, USA",ElFimo
"""been""","Houston, TX, USA",ElFimo
"""been""","Tewkesbury, UK",ElFimo
"""been""","Cowbridge, UK",ElFimo
"""been""","Preston, UK",ElFimo
"""been""","Cherbourg-Octeville, France",ElFimo
"""been""","Murfreesboro, TN, USA",ElFimo
"""been""","Chipping Campden, UK",ElFimo
"""been""","Manchester, UK",ElFimo
"""been""","Gatlinburg, TN, USA",ElFimo
"""been""","Key West, FL, USA",ElFimo
"""been""","Cripple Creek, CO, USA",ElFimo
"""been""","Fort Lauderdale, FL, USA",ElFimo
"""been""","Navarre, FL, USA",ElFimo
"""been""","Charleston, SC, USA",ElFimo
"""been""","Dubuque, IA, USA",ElFimo
"""been""","Townsend, TN, USA",ElFimo
"""been""","Champaign, IL, USA",ElFimo
"""been""","Sarnia, Ontario, Canada",ElFimo
"""been""","Newport, UK",ElFimo
"""been""","Blackburn, UK",ElFimo
"""been""","Caseville, MI, USA",ElFimo
"""been""","Elkton, MI, USA",ElFimo
"""been""","Cass City, MI, USA",ElFimo
"""been""","San Antonio, TX, USA",ElFimo
"""been""","Miami, FL, USA",ElFimo
"""been""","Knutsford, UK",ElFimo
"""want""","San Francisco, CA, USA",ElFimo
"""been""","Knoxville, TN, USA",ElFimo
"""been""","Lockerbie, UK",ElFimo
"""been""","Loughborough, UK",ElFimo
"""been""","Miami Beach, FL, USA",ElFimo
"""been""","Cirencester, UK",ElFimo
"""been""","Tallahassee, FL, USA",ElFimo
"""been""","Cheltenham, UK",ElFimo
"""been""","Tampa, FL, USA",ElFimo
"""been""","Bourton-on-the-Water, UK",ElFimo
"""been""","Grand Canyon National Park, AZ, USA",ElFimo
"""been""","Perdido Key, FL, USA",ElFimo
"""been""","Pensacola, FL, USA",ElFimo
"""been""","Lymington, UK",ElFimo
"""been""","Austin, TX, USA",ElFimo
"""been""","Coronado, CA, USA",ElFimo
"""been""","Rochester, UK",ElFimo
"""been"",""fave""","Topsham, UK",ElFimo
"""been""","Grimsby, UK",ElFimo
"""been""","Estes Park, CO, USA",ElFimo
"""been""","Jacksonville Beach, FL, USA",ElFimo
"""been""","Stratford-upon-Avon, UK",ElFimo
