tag,place,user
"""been""","Mimbres, NM, USA",Roadwarrior172
"""been""","Punaluu, HI, USA",Roadwarrior172
"""been""","Gila, NM, USA",Roadwarrior172
"""been"",""want""","Long Beach, CA, USA",Roadwarrior172
"""been""","Bellevue, WA, USA",Roadwarrior172
"""been""","Anaheim, CA, USA",Roadwarrior172
"""been""","Los Angeles, CA, USA",Roadwarrior172
"""been""","Quebec City, Quebec, Canada",Roadwarrior172
"""been""","El Segundo, CA, USA",Roadwarrior172
"""been""","Scottsdale, AZ, USA",Roadwarrior172
"""been""","Burbank, CA, USA",Roadwarrior172
"""been""","Silver City, NM, USA",Roadwarrior172
"""been""","Carmel, CA, USA",Roadwarrior172
"""been""","Phoenix, AZ, USA",Roadwarrior172
"""want""","Maui, HI, USA",Roadwarrior172
"""been""","Globe, AZ, USA",Roadwarrior172
"""been""","Healdsburg, CA, USA",Roadwarrior172
"""been""","Ellensburg, WA, USA",Roadwarrior172
"""been""","San Diego, CA, USA",Roadwarrior172
"""been""","Kapaa, HI, USA",Roadwarrior172
"""want""","Lihue, HI, USA",Roadwarrior172
"""been""","Lahaina, HI, USA",Roadwarrior172
"""been""","Bellingham, WA, USA",Roadwarrior172
"""been""","Seattle, WA, USA",Roadwarrior172
