tag,place,user
"""been""","Atlantic City, NJ, USA",MBLOVER2014
"""been"",""fave""","Myrtle Beach, SC, USA",MBLOVER2014
"""been""","Williamsburg, VA, USA",MBLOVER2014
"""been"",""fave""","Nashville, TN, USA",MBLOVER2014
"""been""","Valencia, PA, USA",MBLOVER2014
"""been""","Anaheim, CA, USA",MBLOVER2014
"""been""","Cranberry Township, PA, USA",MBLOVER2014
"""been""","Pittsburgh, PA, USA",MBLOVER2014
"""been""","Gibsonia, PA, USA",MBLOVER2014
"""been""","Carolina Beach, NC, USA",MBLOVER2014
"""been""","Charlotte, NC, USA",MBLOVER2014
"""been""","Ocean City, MD, USA",MBLOVER2014
"""been""","Niagara Falls, Ontario, Canada",MBLOVER2014
"""been""","Kissimmee, FL, USA",MBLOVER2014
"""been""","Daytona Beach, FL, USA",MBLOVER2014
"""been""","Los Angeles, CA, USA",MBLOVER2014
"""been""","Orlando, FL, USA",MBLOVER2014
"""been""","Washington DC, DC, USA",MBLOVER2014
"""been""","Niagara Falls, NY, USA",MBLOVER2014
"""been""","Doswell, VA, USA",MBLOVER2014
"""been""","Indianapolis, IN, USA",MBLOVER2014
"""been""","Tampa, FL, USA",MBLOVER2014
"""been""","Huntington Beach, CA, USA",MBLOVER2014
"""been""","New York City, NY, USA",MBLOVER2014
"""been""","Sandusky, OH, USA",MBLOVER2014
"""been""","Grove City, PA, USA",MBLOVER2014
"""been""","Columbus, OH, USA",MBLOVER2014
"""been""","Cleveland, OH, USA",MBLOVER2014
"""been""","Chicago, IL, USA",MBLOVER2014
"""been""","Erie, PA, USA",MBLOVER2014
"""been""","Las Vegas, NV, USA",MBLOVER2014
"""been""","Summersville, WV, USA",MBLOVER2014
"""been"",""want""","Clearwater, FL, USA",MBLOVER2014
"""been""","McCandless, PA, USA",MBLOVER2014
"""been""","Santa Monica, CA, USA",MBLOVER2014
