tag,place,user
"""been""","Los Angeles, CA, USA",ilincae
"""been""","Boston, MA, USA",ilincae
"""been""","Chicago, IL, USA",ilincae
"""been""","Norwood, MA, USA",ilincae
"""been""","Stockholm, Sweden",ilincae
"""been""","Nice, France",ilincae
"""been""","Oliver, British Columbia, Canada",ilincae
"""been""","Barcelona, Spain",ilincae
"""been""","Bergen, Norway",ilincae
"""been""","Sherbrooke, Nova Scotia, Canada",ilincae
"""been""","Dieppe, New Brunswick, Canada",ilincae
"""been""","Zaragoza, Spain",ilincae
"""been""","Toledo, Spain",ilincae
"""been""","Ottawa, Ontario, Canada",ilincae
"""been""","Paris, France",ilincae
"""been""","Charlottetown, Prince Edward Island, Canada",ilincae
"""been""","Grand Canyon National Park, AZ, USA",ilincae
"""been""","Cambridge, MA, USA",ilincae
"""been""","Penticton, British Columbia, Canada",ilincae
"""been""","Page, AZ, USA",ilincae
"""been""","Moncton, New Brunswick, Canada",ilincae
"""been""","Amsterdam, The Netherlands",ilincae
"""been""","Carp, Ontario, Canada",ilincae
"""been""","Oslo, Norway",ilincae
"""been""","Copenhagen, Denmark",ilincae
"""been""","La Morra, Italy",ilincae
"""been""","Halifax, Nova Scotia, Canada",ilincae
"""been""","Fredericton, New Brunswick, Canada",ilincae
"""been""","Sedona, AZ, USA",ilincae
"""been""","Las Vegas, NV, USA",ilincae
"""been""","Secaucus, NJ, USA",ilincae
"""been""","Quebec City, Quebec, Canada",ilincae
"""been""","Madrid, Spain",ilincae
"""been""","Beaupre, Quebec, Canada",ilincae
"""been""","Saint John, New Brunswick, Canada",ilincae
"""been""","Williams, AZ, USA",ilincae
"""been""","Hopewell Cape, New Brunswick, Canada",ilincae
"""been""","Cavendish, Prince Edward Island, Canada",ilincae
"""been""","Ingonish, Nova Scotia, Canada",ilincae
"""been""","Baddeck, Nova Scotia, Canada",ilincae
"""been""","Murano, Italy",ilincae
