tag,place,user
"""been""","Santa Monica, CA, USA",josephb931
"""been""","Rome, Italy",josephb931
"""been""","Bridgehampton, NY, USA",josephb931
"""been""","Miami Beach, FL, USA",josephb931
"""been""","Montauk, NY, USA",josephb931
"""been""","Miami, FL, USA",josephb931
"""been""","Laguna Beach, CA, USA",josephb931
"""been""","Los Angeles, CA, USA",josephb931
"""been""","Anaheim, CA, USA",josephb931
"""been""","Fort Lauderdale, FL, USA",josephb931
"""been""","Dana Point, CA, USA",josephb931
"""been""","Naples, FL, USA",josephb931
"""been""","Greve in Chianti, Italy",josephb931
"""been""","Asbury Park, NJ, USA",josephb931
"""been""","Cape May, NJ, USA",josephb931
"""been""","Beverly Hills, CA, USA",josephb931
"""been""","Brooklyn, NY, USA",josephb931
"""been""","Sea Bright, NJ, USA",josephb931
"""been""","Rockville Centre, NY, USA",josephb931
"""been""","Red Bank, NJ, USA",josephb931
"""been""","Florence, Italy",josephb931
"""been""","Hoboken, NJ, USA",josephb931
