tag,place,user
"""want""","Honolulu, HI, USA",Willow2585
"""been""","Las Vegas, NV, USA",Willow2585
"""been""","New York City, NY, USA",Willow2585
"""want""","Oslo, Norway",Willow2585
"""been""","Dubai, United Arab Emirates",Willow2585
"""been""","Phuket, Thailand",Willow2585
"""been""","Hong Kong, China",Willow2585
"""want""","Reykjavik, Iceland",Willow2585
"""been""","Roda, Greece",Willow2585
"""been""","Rome, Italy",Willow2585
"""been""","Marmaris, Turkey",Willow2585
"""been""","Sofia, Bulgaria",Willow2585
"""been""","San Diego, CA, USA",Willow2585
"""want""","Tokyo, Japan",Willow2585
"""been""","Calais, France",Willow2585
"""been""","Amsterdam, The Netherlands",Willow2585
"""been""","San Francisco, CA, USA",Willow2585
"""been""","Grand Canyon National Park, AZ, USA",Willow2585
"""been""","Saranda, Albania",Willow2585
"""been""","Prague, Czech Republic",Willow2585
"""been""","Benidorm, Spain",Willow2585
"""been""","London, UK",Willow2585
"""been""","Rhodes, Greece",Willow2585
"""want""","Marrakech, Morocco",Willow2585
"""been""","Krakow, Poland",Willow2585
"""been""","Sunny Beach, Bulgaria",Willow2585
"""been""","Paris, France",Willow2585
"""been""","Berlin, Germany",Willow2585
"""been""","Ko Phi Phi Don, Thailand",Willow2585
"""been""","Pompeii, Italy",Willow2585
"""been""","Los Angeles, CA, USA",Willow2585
