tag,place,user
"""been""","Hong Kong, China",152suet
"""been""","Madrid, Spain",152suet
"""been""","Dubai, United Arab Emirates",152suet
"""been""","Los Angeles, CA, USA",152suet
"""been""","Vienna, Austria",152suet
"""been""","Anaheim, CA, USA",152suet
"""been""","Banff, Alberta, Canada",152suet
"""been""","Nice, France",152suet
"""been"",""fave""","Venice, Italy",152suet
"""been""","Rome, Italy",152suet
"""been""","Kuala Lumpur, Malaysia",152suet
"""been""","Sun Peaks, British Columbia, Canada",152suet
"""been""","Munich, Germany",152suet
"""been""","Maroochydore, Australia",152suet
"""been"",""fave""","London, UK",152suet
"""been"",""fave""","New York City, NY, USA",152suet
"""been""","Praiano, Italy",152suet
"""been""","Cairo, Egypt",152suet
"""been""","Toronto, Ontario, Canada",152suet
"""been"",""fave""","Paris, France",152suet
"""been"",""fave""","Cannes, France",152suet
"""been""","Athens, Greece",152suet
"""been""","Zurich, Switzerland",152suet
"""been""","Santa Monica, CA, USA",152suet
"""been""","Bruges, Belgium",152suet
"""been""","Yermo, CA, USA",152suet
"""been""","Palm Cove, Australia",152suet
"""been""","Tel Aviv, Israel",152suet
"""been""","Frankfurt, Germany",152suet
"""been""","Jerusalem, Israel",152suet
"""been""","Antibes, France",152suet
"""been""","Pisa, Italy",152suet
"""been""","Big White, British Columbia, Canada",152suet
"""been""","San Diego, CA, USA",152suet
"""been""","Washington DC, DC, USA",152suet
"""been""","Cologne, Germany",152suet
"""been""","Auckland Central, New Zealand",152suet
"""been""","Santa Barbara, CA, USA",152suet
"""been""","Seattle, WA, USA",152suet
"""been""","Cairns, Australia",152suet
"""been""","Melbourne, Australia",152suet
"""been""","Kelowna, British Columbia, Canada",152suet
"""been""","Firostefani, Greece",152suet
"""been""","Avignon, France",152suet
"""been""","Florence, Italy",152suet
"""been""","Akrotiri, Greece",152suet
"""been""","Lisbon, Portugal",152suet
"""been""","Oxford, UK",152suet
"""been"",""fave""","Barcelona, Spain",152suet
"""been""","Sydney, Australia",152suet
"""been""","Noosa, Australia",152suet
"""been""","Golden, British Columbia, Canada",152suet
"""been""","Milan, Italy",152suet
"""been""","Marrakech, Morocco",152suet
"""been"",""fave""","Istanbul, Turkey",152suet
"""been""","Las Vegas, NV, USA",152suet
"""been""","Tinaroo, Australia",152suet
"""been""","Collingwood, Australia",152suet
"""been""","Myoko, Japan",152suet
"""been""","Aspen, CO, USA",152suet
"""been""","Springfield Central, Australia",152suet
"""been""","Iiyama, Japan",152suet
"""been"",""fave""","Vancouver, British Columbia, Canada",152suet
"""been""","Berlin, Germany",152suet
"""been""","Geneva, Switzerland",152suet
"""been""","Tokyo, Japan",152suet
"""been""","Copenhagen, Denmark",152suet
"""been"",""fave""","Monte-Carlo, Monaco",152suet
