tag,place,user
"""been""","Ontario, CA, USA",717erikal
"""been""","Long Beach, CA, USA",717erikal
"""been""","Rancho Cucamonga, CA, USA",717erikal
"""been""","Playa del Carmen, Mexico",717erikal
"""been""","Island of Hawaii, HI, USA",717erikal
"""been""","San Jose del Cabo, Mexico",717erikal
"""been""","Corona, CA, USA",717erikal
"""been""","Cabo San Lucas, Mexico",717erikal
"""been""","Merida, Mexico",717erikal
"""been""","Los Mochis, Mexico",717erikal
"""been""","San Diego, CA, USA",717erikal
"""been""","Mexicali, Mexico",717erikal
"""been""","Badiraguato, Mexico",717erikal
"""been""","San Luis Potosi, Mexico",717erikal
"""been""","Acapulco, Mexico",717erikal
"""been""","Culiacan, Mexico",717erikal
"""been""","Huntington Beach, CA, USA",717erikal
"""been""","Los Angeles, CA, USA",717erikal
"""been""","Mexico City, Mexico",717erikal
"""been""","Guasave, Mexico",717erikal
"""been""","Hermosillo, Mexico",717erikal
"""been""","Toluca, Mexico",717erikal
"""been""","Cancun, Mexico",717erikal
"""been""","Las Vegas, NV, USA",717erikal
"""been""","Tijuana, Mexico",717erikal
"""been""","Rosarito, Mexico",717erikal
"""been""","Phoenix, AZ, USA",717erikal
"""been""","La Paz, Mexico",717erikal
"""been""","Puerto Vallarta, Mexico",717erikal
"""been""","Santa Monica, CA, USA",717erikal
"""been""","Newport Beach, CA, USA",717erikal
"""been""","Guamuchil, Mexico",717erikal
"""been""","Ensenada, Mexico",717erikal
"""been""","Mazatlan, Mexico",717erikal
"""been""","Morelia, Mexico",717erikal
