tag,place,user
"""been""","Limerick, Ireland",Golfzilla
"""been""","Portrush, UK",Golfzilla
"""been""","El Calafate, Argentina",Golfzilla
"""been""","Ellijay, GA, USA",Golfzilla
"""been""","Buford, GA, USA",Golfzilla
"""been""","Waterford, Ireland",Golfzilla
"""been""","Stresa, Italy",Golfzilla
"""been""","Sligo, Ireland",Golfzilla
"""been""","Acapulco, Mexico",Golfzilla
"""been""","Augusta, GA, USA",Golfzilla
"""been""","El Palmar National Park, Argentina",Golfzilla
"""been""","Bushmills, UK",Golfzilla
"""been""","San Martin de los Andes, Argentina",Golfzilla
"""been""","San Carlos de Bariloche, Argentina",Golfzilla
"""been""","Monterey, CA, USA",Golfzilla
"""been""","Montecito, CA, USA",Golfzilla
"""been""","Pasadena, CA, USA",Golfzilla
"""been""","Cork, Ireland",Golfzilla
"""been""","Dublin, Ireland",Golfzilla
"""been""","Donegal Town, Ireland",Golfzilla
"""been""","Napa, CA, USA",Golfzilla
"""been""","Alexandria, VA, USA",Golfzilla
"""been""","Phoenix, AZ, USA",Golfzilla
"""been""","Auburn, AL, USA",Golfzilla
"""been""","Puerto Madryn, Argentina",Golfzilla
"""been""","Ravenna, Italy",Golfzilla
"""been""","Santa Rosa, Argentina",Golfzilla
"""been""","Long Beach, CA, USA",Golfzilla
"""been""","Venice, FL, USA",Golfzilla
"""been""","Killarney, Ireland",Golfzilla
"""been""","Kilkenny, Ireland",Golfzilla
"""been""","Tralee, Ireland",Golfzilla
"""been""","Izmir, Turkey",Golfzilla
"""been""","Havana, Cuba",Golfzilla
"""been""","West Hartford, CT, USA",Golfzilla
"""been""","Moscow, Russia",Golfzilla
"""been""","Huntington Beach, CA, USA",Golfzilla
"""been""","Watertown, CT, USA",Golfzilla
"""been""","Bantry, Ireland",Golfzilla
"""been""","Greenville, AL, USA",Golfzilla
"""been""","Mystic, CT, USA",Golfzilla
"""been""","Waterbury, CT, USA",Golfzilla
"""been""","Bryce, UT, USA",Golfzilla
"""been""","New Hope, PA, USA",Golfzilla
"""been""","Salta, Argentina",Golfzilla
"""been""","La Cumbrecita, Argentina",Golfzilla
"""been""","Galway, Ireland",Golfzilla
"""been""","San Miguel de Tucuman, Argentina",Golfzilla
"""been""","Tafi del Valle, Argentina",Golfzilla
"""been""","New Britain, CT, USA",Golfzilla
"""been""","Gloucester, MA, USA",Golfzilla
"""been""","Madrid, Spain",Golfzilla
"""been""","Biloxi, MS, USA",Golfzilla
"""been""","Bari, Italy",Golfzilla
"""been""","Piriapolis, Uruguay",Golfzilla
"""been""","Hondarribia, Spain",Golfzilla
"""been""","Venice, Italy",Golfzilla
"""been""","Dothan, AL, USA",Golfzilla
"""been""","Villa Carlos Paz, Argentina",Golfzilla
"""been""","Weeki Wachee, FL, USA",Golfzilla
"""been""","Christiansburg, VA, USA",Golfzilla
"""been""","Villa General Belgrano, Argentina",Golfzilla
"""been""","Sumter, SC, USA",Golfzilla
"""been""","Aspen, CO, USA",Golfzilla
"""been""","St. Pete Beach, FL, USA",Golfzilla
"""been""","St. Petersburg, FL, USA",Golfzilla
"""been""","Wesley Chapel, FL, USA",Golfzilla
"""been""","Marlton, NJ, USA",Golfzilla
"""been""","Newport Beach, CA, USA",Golfzilla
"""been""","Big Sur, CA, USA",Golfzilla
"""been""","Woodbury, CT, USA",Golfzilla
"""been""","Pamplona, Spain",Golfzilla
"""been""","Waldo, FL, USA",Golfzilla
"""been""","Sierra De la Ventana, Argentina",Golfzilla
"""been""","Los Angeles, CA, USA",Golfzilla
"""been""","Shanghai, China",Golfzilla
"""been""","Tigre, Argentina",Golfzilla
"""want""","Vancouver, British Columbia, Canada",Golfzilla
"""been""","Villa Gesell, Argentina",Golfzilla
"""been""","Floyd, VA, USA",Golfzilla
"""been""","Cordoba, Argentina",Golfzilla
"""been""","Chicago, IL, USA",Golfzilla
"""been""","Wexford, Ireland",Golfzilla
"""been""","Tolosa, Spain",Golfzilla
"""been""","Las Vegas, NV, USA",Golfzilla
"""been""","Wicklow, Ireland",Golfzilla
"""been""","Edinburgh, UK",Golfzilla
"""been""","Winter Park, FL, USA",Golfzilla
"""been""","Mercedes, Argentina",Golfzilla
"""been""","Cordele, GA, USA",Golfzilla
"""been""","Winter Haven, FL, USA",Golfzilla
"""been""","Bristol, PA, USA",Golfzilla
"""been""","Necochea, Argentina",Golfzilla
"""been""","Marina del Rey, CA, USA",Golfzilla
"""been""","Pinamar, Argentina",Golfzilla
"""been""","Altamonte Springs, FL, USA",Golfzilla
"""want""","Milan, Italy",Golfzilla
"""been""","Glasgow, UK",Golfzilla
"""been""","Erfoud, Morocco",Golfzilla
"""been""","Lenzburg, Switzerland",Golfzilla
"""been""","Cashel, Ireland",Golfzilla
"""been""","Padua, Italy",Golfzilla
"""been""","Scottsdale, AZ, USA",Golfzilla
"""been""","Williston, FL, USA",Golfzilla
"""been""","Snowmass Village, CO, USA",Golfzilla
"""been""","Sedona, AZ, USA",Golfzilla
"""been""","Manhattan Beach, CA, USA",Golfzilla
"""been""","Alachua, FL, USA",Golfzilla
"""want""","Portland, OR, USA",Golfzilla
"""been""","Buenos Aires, Argentina",Golfzilla
"""been""","Spartanburg, SC, USA",Golfzilla
"""been""","Malibu, CA, USA",Golfzilla
"""been""","Bahia Blanca, Argentina",Golfzilla
"""been""","West Palm Beach, FL, USA",Golfzilla
"""been""","La Plata, Argentina",Golfzilla
"""been""","Mar del Plata, Argentina",Golfzilla
"""been""","Columbus, GA, USA",Golfzilla
"""been""","Sarasota, FL, USA",Golfzilla
"""been""","York, UK",Golfzilla
"""been"",""want""","Brussels, Belgium",Golfzilla
"""been""","Rome, Italy",Golfzilla
"""been""","Park City, UT, USA",Golfzilla
"""been""","Pine Mountain, GA, USA",Golfzilla
"""been""","Bradenton Beach, FL, USA",Golfzilla
"""been""","Cordoba, Spain",Golfzilla
"""been""","Vatican City, Vatican City",Golfzilla
"""been""","Niagara Falls, NY, USA",Golfzilla
"""been""","Niagara Falls, Ontario, Canada",Golfzilla
"""been""","San Salvador de Jujuy, Argentina",Golfzilla
"""been""","Lake Placid, NY, USA",Golfzilla
"""been""","Oak Bluffs, MA, USA",Golfzilla
