tag,place,user
"""been""","Durban, South Africa",forestaus
"""been""","Christchurch, New Zealand",forestaus
"""been""","Los Angeles, Chile",forestaus
"""been""","Longford, Australia",forestaus
"""been""","Lakes Entrance, Australia",forestaus
"""been""","Taupo, New Zealand",forestaus
"""been""","Talca, Chile",forestaus
"""been""","Katherine, Australia",forestaus
"""been""","Tauranga, New Zealand",forestaus
"""been""","Osorno, Chile",forestaus
"""been""","Bath, UK",forestaus
"""been""","Argeles-Gazost, France",forestaus
"""been""","Lindisfarne, Australia",forestaus
"""been""","Wellington, New Zealand",forestaus
"""been""","Antuco, Chile",forestaus
"""been""","Geelong, Australia",forestaus
"""been""","Griffith, Australia",forestaus
"""been""","Hamilton, Australia",forestaus
"""been""","Berwick, Australia",forestaus
"""been""","Horsham, Australia",forestaus
"""been"",""fave""","Rotorua, New Zealand",forestaus
"""been""","Terang, Australia",forestaus
"""been""","Shijiazhuang, China",forestaus
"""been""","Libourne, France",forestaus
"""been""","Le Bourg-d'Oisans, France",forestaus
"""been""","Daylesford, Australia",forestaus
"""been""","Hepburn Springs, Australia",forestaus
"""been""","Salto, Uruguay",forestaus
"""been""","Beechworth, Australia",forestaus
"""been""","Mount William National Park, Australia",forestaus
"""been""","Freycinet, Australia",forestaus
"""been""","Sorrento, Australia",forestaus
"""been""","Moina, Australia",forestaus
"""been""","Bells Beach, Australia",forestaus
"""been""","Kalgoorlie-Boulder, Australia",forestaus
"""been""","Sunbury, Australia",forestaus
"""been""","Hay, Australia",forestaus
"""been""","Belgrave, Australia",forestaus
"""been""","Margaret River, Australia",forestaus
"""been""","Doncaster, Australia",forestaus
"""been""","Palmerston North, New Zealand",forestaus
"""been""","Swan Hill, Australia",forestaus
"""been""","Traralgon, Australia",forestaus
"""been""","Warrnambool, Australia",forestaus
"""been""","Bunbury, Australia",forestaus
"""been""","Nanchang, China",forestaus
"""been""","Rosebud, Australia",forestaus
"""been""","Pucon, Chile",forestaus
"""been""","St Kilda, Australia",forestaus
"""been""","Rutherglen, Australia",forestaus
"""been""","Rio de Janeiro, Brazil",forestaus
"""been""","Puerto Iguazu, Argentina",forestaus
"""been""","Posadas, Argentina",forestaus
"""been""","Mount Dandenong, Australia",forestaus
"""been""","Portsea, Australia",forestaus
