tag,place,user
"""been""","Park City, UT, USA",sw642
"""been""","Pigeon Forge, TN, USA",sw642
"""been""","Hollywood, FL, USA",sw642
"""been""","Beverly Hills, CA, USA",sw642
"""been""","Memphis, TN, USA",sw642
"""been"",""fave""","Srinagar, India",sw642
"""been""","Antigua, Guatemala",sw642
"""been"",""fave""","Boston, MA, USA",sw642
"""been""","Jodhpur, India",sw642
"""been""","Honolulu, HI, USA",sw642
"""been""","Tamarindo, Costa Rica",sw642
"""been"",""fave""","Washington DC, DC, USA",sw642
"""been""","Newark, NJ, USA",sw642
"""been""","Sacramento, CA, USA",sw642
"""been"",""fave""","Big Sur, CA, USA",sw642
"""been""","Kolkata (Calcutta), India",sw642
"""been""","Santa Cruz, CA, USA",sw642
"""been""","West Palm Beach, FL, USA",sw642
"""been""","Petra - Wadi Musa, Jordan",sw642
"""been""","Santa Barbara, CA, USA",sw642
"""been""","Udaipur, India",sw642
"""been""","Livigno, Italy",sw642
"""been"",""fave""","San Francisco, CA, USA",sw642
"""been""","Seattle, WA, USA",sw642
"""been""","Genoa, Italy",sw642
"""been""","Jaipur, India",sw642
"""been""","Mumbai, India",sw642
"""been""","Gettysburg, PA, USA",sw642
"""been"",""fave""","New Delhi, India",sw642
"""been""","Philadelphia, PA, USA",sw642
"""been""","Bar Harbor, ME, USA",sw642
"""been""","Bangkok, Thailand",sw642
"""been""","Brooklyn, NY, USA",sw642
"""been""","Laguna Beach, CA, USA",sw642
"""been""","San Jose, CA, USA",sw642
"""been""","Anchorage, AK, USA",sw642
"""been""","Carlsbad, CA, USA",sw642
"""been"",""fave""","Agra, India",sw642
"""been""","Carmel, CA, USA",sw642
"""been""","Salt Lake City, UT, USA",sw642
"""been""","Moab, UT, USA",sw642
"""been""","Gatlinburg, TN, USA",sw642
"""been""","Monterey, CA, USA",sw642
"""been""","Chicago, IL, USA",sw642
"""been""","Sonoma, CA, USA",sw642
"""been""","Miami, FL, USA",sw642
"""been""","Miami Beach, FL, USA",sw642
"""been""","Los Angeles, CA, USA",sw642
"""been""","La Jolla, CA, USA",sw642
"""been""","San Luis Obispo, CA, USA",sw642
"""been""","Portland, ME, USA",sw642
"""been"",""fave""","Vancouver, British Columbia, Canada",sw642
"""been""","Denver, CO, USA",sw642
"""been""","Portland, OR, USA",sw642
"""been""","West Hollywood, CA, USA",sw642
"""been"",""fave""","Kathmandu, Nepal",sw642
"""been"",""fave""","Santa Monica, CA, USA",sw642
"""been"",""fave""","Jasper, Alberta, Canada",sw642
"""been""","Jackson, WY, USA",sw642
"""been""","Singapore, Singapore",sw642
"""been""","Gurugram (Gurgaon), India",sw642
"""been""","Flagstaff, AZ, USA",sw642
"""been""","Manali, India",sw642
"""been""","Richmond, VA, USA",sw642
"""been""","Gardiner, NY, USA",sw642
"""been""","Palm Springs, CA, USA",sw642
"""been""","Nashville, TN, USA",sw642
"""been""","Long Beach, CA, USA",sw642
"""been""","Napa, CA, USA",sw642
"""been""","Edmonton, Alberta, Canada",sw642
"""been""","Fort Lauderdale, FL, USA",sw642
"""been""","Phoenix, AZ, USA",sw642
"""been""","Tacoma, WA, USA",sw642
"""been""","Sedona, AZ, USA",sw642
"""been""","Cocoa Beach, FL, USA",sw642
