tag,place,user
"""been""","Hyannis, MA, USA",Elphie1162
"""been""","Escondido, CA, USA",Elphie1162
"""been""","Bridgewater, VA, USA",Elphie1162
"""been""","Providence, RI, USA",Elphie1162
"""been""","DuBois, PA, USA",Elphie1162
"""been""","Lightfoot, VA, USA",Elphie1162
"""been""","Chevy Chase, MD, USA",Elphie1162
"""been""","Lansing, MI, USA",Elphie1162
"""been""","Elkin, NC, USA",Elphie1162
"""been""","Chattanooga, TN, USA",Elphie1162
"""been""","Grove City, PA, USA",Elphie1162
"""been""","East Lansing, MI, USA",Elphie1162
"""been""","Burbank, CA, USA",Elphie1162
"""been""","Baltimore, MD, USA",Elphie1162
"""been""","Savannah, GA, USA",Elphie1162
"""been""","Beckley, WV, USA",Elphie1162
"""been""","West Mifflin, PA, USA",Elphie1162
"""been""","Nashville, TN, USA",Elphie1162
"""been""","Beaufort, NC, USA",Elphie1162
"""been""","Bermuda, Caribbean",Elphie1162
"""been""","Niagara Falls, NY, USA",Elphie1162
"""been""","St. George, Bermuda",Elphie1162
"""been"",""fave""","Hamilton, Bermuda",Elphie1162
"""been""","Belle Vernon, PA, USA",Elphie1162
"""been""","Macon, GA, USA",Elphie1162
"""been""","La Jolla, CA, USA",Elphie1162
"""been""","Detroit, MI, USA",Elphie1162
"""been""","Orlando, FL, USA",Elphie1162
"""been""","Salt Lake City, UT, USA",Elphie1162
"""been""","Corpus Christi, TX, USA",Elphie1162
"""been""","Jacksonville, FL, USA",Elphie1162
"""been""","Ligonier, PA, USA",Elphie1162
"""been""","Cleveland, OH, USA",Elphie1162
"""been""","St. John's, Antigua and Barbuda",Elphie1162
"""been""","George Town, Cayman Islands",Elphie1162
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Elphie1162
"""been""","Grand Rapids, MI, USA",Elphie1162
"""been""","South Yarmouth, MA, USA",Elphie1162
"""been""","Oranjestad, Aruba",Elphie1162
"""been""","Virginia Beach, VA, USA",Elphie1162
"""been""","Laguna Beach, CA, USA",Elphie1162
"""been""","Lancaster, PA, USA",Elphie1162
"""been""","Myrtle Beach, SC, USA",Elphie1162
"""been""","Fort Lee, VA, USA",Elphie1162
"""been""","Oberlin, OH, USA",Elphie1162
"""been""","Sevierville, TN, USA",Elphie1162
"""been""","Ocean City, MD, USA",Elphie1162
"""been""","Columbia, SC, USA",Elphie1162
"""been""","Honolulu, HI, USA",Elphie1162
"""been""","New Orleans, LA, USA",Elphie1162
"""been""","Asheville, NC, USA",Elphie1162
"""been""","Pensacola Beach, FL, USA",Elphie1162
"""been""","Boston, MA, USA",Elphie1162
"""been""","Lihue, HI, USA",Elphie1162
"""been""","Princeville, HI, USA",Elphie1162
"""been""","East Sandwich, MA, USA",Elphie1162
"""been""","Poipu, HI, USA",Elphie1162
"""been""","Pigeon Forge, TN, USA",Elphie1162
"""been""","Dallas, TX, USA",Elphie1162
"""been""","Kitty Hawk, NC, USA",Elphie1162
"""been""","Cherokee, NC, USA",Elphie1162
"""been""","Charlotte, NC, USA",Elphie1162
"""been""","New Bern, NC, USA",Elphie1162
"""been""","Flagstaff, AZ, USA",Elphie1162
"""been""","Anaheim, CA, USA",Elphie1162
"""been""","Fort Lauderdale, FL, USA",Elphie1162
"""been""","Chandler, AZ, USA",Elphie1162
"""been""","Charleston, SC, USA",Elphie1162
"""been""","Newport, RI, USA",Elphie1162
"""been""","Geneva on the Lake, OH, USA",Elphie1162
"""been""","West Hollywood, CA, USA",Elphie1162
"""been""","Sewickley, PA, USA",Elphie1162
"""been""","Rochester, NY, USA",Elphie1162
"""been""","Ka'anapali, HI, USA",Elphie1162
"""been""","Weirton, WV, USA",Elphie1162
