tag,place,user
"""been""","Honolulu, HI, USA",dauteuil41
"""been""","Colorado Springs, CO, USA",dauteuil41
"""want""","Algarve, Portugal",dauteuil41
"""want""","Poipu, HI, USA",dauteuil41
"""been""","Minneapolis, MN, USA",dauteuil41
"""want""","Boston, MA, USA",dauteuil41
"""been""","Washington DC, DC, USA",dauteuil41
"""want""","Mykonos Town, Greece",dauteuil41
"""want""","Lima, Peru",dauteuil41
"""want""","Buenos Aires, Argentina",dauteuil41
"""want""","San Jose, Costa Rica",dauteuil41
"""want""","Cusco, Peru",dauteuil41
"""want""","New Orleans, LA, USA",dauteuil41
"""want""","Edinburgh, UK",dauteuil41
"""want""","Jerusalem, Israel",dauteuil41
"""been""","Houston, TX, USA",dauteuil41
"""been""","Prague, Czech Republic",dauteuil41
"""been""","Dallas, TX, USA",dauteuil41
"""want""","Rio de Janeiro, Brazil",dauteuil41
"""want""","Singapore, Singapore",dauteuil41
"""been""","West Hollywood, CA, USA",dauteuil41
"""want""","Seville, Spain",dauteuil41
"""been""","Berlin, Germany",dauteuil41
"""been""","Vienna, Austria",dauteuil41
"""want""","Charleston, SC, USA",dauteuil41
"""want""","Casablanca, Morocco",dauteuil41
"""want""","Istanbul, Turkey",dauteuil41
"""been""","South Lake Tahoe, CA, USA",dauteuil41
"""want""","Newport, RI, USA",dauteuil41
"""want""","Santiago, Chile",dauteuil41
"""want""","Marrakech, Morocco",dauteuil41
"""want""","Freeport, Bahamas",dauteuil41
"""been""","Palo Alto, CA, USA",dauteuil41
"""been""","Puerto Vallarta, Mexico",dauteuil41
"""been""","Mazatlan, Mexico",dauteuil41
"""want""","Banff, Alberta, Canada",dauteuil41
"""want""","Niagara Falls, Ontario, Canada",dauteuil41
"""been""","Reno, NV, USA",dauteuil41
"""want""","Sydney, Australia",dauteuil41
"""been""","Palm Springs, CA, USA",dauteuil41
"""been""","Havana, Cuba",dauteuil41
"""been""","Fort Lauderdale, FL, USA",dauteuil41
"""want""","Sedona, AZ, USA",dauteuil41
"""been""","Budapest, Hungary",dauteuil41
"""want""","Nice, France",dauteuil41
"""been""","Avalon, CA, USA",dauteuil41
"""been""","Venice, Italy",dauteuil41
"""been""","Las Vegas, NV, USA",dauteuil41
"""want""","Madrid, Spain",dauteuil41
"""been""","Ojai, CA, USA",dauteuil41
"""been""","Chicago, IL, USA",dauteuil41
"""want""","Santa Fe, NM, USA",dauteuil41
"""want""","Quebec City, Quebec, Canada",dauteuil41
"""want""","Monte-Carlo, Monaco",dauteuil41
"""been""","Los Angeles, CA, USA",dauteuil41
"""want""","Montreal, Quebec, Canada",dauteuil41
"""want""","Tokyo, Japan",dauteuil41
"""been""","Sonoma, CA, USA",dauteuil41
"""been""","Miami Beach, FL, USA",dauteuil41
"""been""","Portland, OR, USA",dauteuil41
"""been""","Acapulco, Mexico",dauteuil41
"""been""","Miami, FL, USA",dauteuil41
"""been""","Felton, CA, USA",dauteuil41
