tag,place,user
"""been""","Tenby, UK",Al-ban5
"""been""","Oradour-sur-Glane, France",Al-ban5
"""been""","Parga, Greece",Al-ban5
"""been""","Syvota, Greece",Al-ban5
"""been""","Horsey, UK",Al-ban5
"""been""","Great Yarmouth, UK",Al-ban5
"""been""","Fritton, UK",Al-ban5
"""been""","Masham, UK",Al-ban5
"""been""","St. Albans, UK",Al-ban5
"""been""","Gorleston-on-Sea, UK",Al-ban5
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Al-ban5
"""been""","Cotgrave, UK",Al-ban5
"""been""","Hatfield, UK",Al-ban5
"""been""","Aysgarth, UK",Al-ban5
"""been""","Stockholm, Sweden",Al-ban5
"""been""","Aldbury, UK",Al-ban5
"""been""","North Walsham, UK",Al-ban5
"""been""","St. Florence, UK",Al-ban5
"""been""","Long Beach, CA, USA",Al-ban5
"""been""","Saundersfoot, UK",Al-ban5
"""been""","Hitchin, UK",Al-ban5
"""been""","London, UK",Al-ban5
"""been""","Ripon, UK",Al-ban5
"""been""","San Francisco, CA, USA",Al-ban5
"""been""","Ludlow, CA, USA",Al-ban5
"""been""","Liverpool, UK",Al-ban5
