tag,place,user
"""want""","Chicago, IL, USA",kaisuva
"""want""","Miami Beach, FL, USA",kaisuva
"""been""","Portland, OR, USA",kaisuva
"""been""","Avila Beach, CA, USA",kaisuva
"""been""","Orlando, FL, USA",kaisuva
"""been""","Miami, FL, USA",kaisuva
"""want""","Salt Lake City, UT, USA",kaisuva
"""been""","Los Angeles, CA, USA",kaisuva
"""been""","La Jolla, CA, USA",kaisuva
"""want""","Austin, TX, USA",kaisuva
"""want""","Denver, CO, USA",kaisuva
"""want""","Venice, Italy",kaisuva
"""been""","Victoria, British Columbia, Canada",kaisuva
"""been""","Kissimmee, FL, USA",kaisuva
"""want""","Rome, Italy",kaisuva
"""been""","Vancouver, British Columbia, Canada",kaisuva
"""want""","Madrid, Spain",kaisuva
"""been"",""want""","Las Vegas, NV, USA",kaisuva
"""been""","Anaheim, CA, USA",kaisuva
"""been"",""fave""","New York City, NY, USA",kaisuva
"""been""","Queenstown, New Zealand",kaisuva
"""want""","Hanoi, Vietnam",kaisuva
"""want""","Nadi, Fiji",kaisuva
"""want""","Anchorage, AK, USA",kaisuva
"""been""","Monterey, CA, USA",kaisuva
"""want""","Amsterdam, The Netherlands",kaisuva
"""been""","Christchurch, New Zealand",kaisuva
"""want""","Tulum, Mexico",kaisuva
"""been""","San Francisco, CA, USA",kaisuva
"""want""","Seattle, WA, USA",kaisuva
"""been""","Lahaina, HI, USA",kaisuva
"""want""","Island of Hawaii, HI, USA",kaisuva
"""want""","San Juan, Puerto Rico",kaisuva
"""been""","Garden Grove, CA, USA",kaisuva
"""been""","Ensenada, Mexico",kaisuva
"""want""","Manchester, UK",kaisuva
"""been""","Athens, Greece",kaisuva
"""been""","Newport Beach, CA, USA",kaisuva
"""been""","Calistoga, CA, USA",kaisuva
"""want""","Cabo San Lucas, Mexico",kaisuva
"""want""","Virginia Beach, VA, USA",kaisuva
"""been""","Beverly Hills, CA, USA",kaisuva
"""want""","Philadelphia, PA, USA",kaisuva
"""been"",""fave""","San Diego, CA, USA",kaisuva
"""been""","Orange, CA, USA",kaisuva
"""want""","Mexico City, Mexico",kaisuva
"""been""","Auckland Central, New Zealand",kaisuva
"""been""","Niagara Falls, NY, USA",kaisuva
"""want""","Washington DC, DC, USA",kaisuva
"""want""","Marmaris, Turkey",kaisuva
"""want""","Providenciales, Turks and Caicos",kaisuva
"""want""","Boston, MA, USA",kaisuva
"""been""","Lihue, HI, USA",kaisuva
"""been""","Santa Cruz, CA, USA",kaisuva
"""want""","Cancun, Mexico",kaisuva
"""been""","Big Sur, CA, USA",kaisuva
"""want""","New Orleans, LA, USA",kaisuva
"""want""","Buenos Aires, Argentina",kaisuva
"""want""","Toronto, Ontario, Canada",kaisuva
"""been""","Santa Barbara, CA, USA",kaisuva
"""been""","Treasure Island, FL, USA",kaisuva
"""been""","Sydney, Australia",kaisuva
"""want""","Florence, Italy",kaisuva
"""want""","New Delhi, India",kaisuva
"""want""","Honolulu, HI, USA",kaisuva
"""been""","Melbourne, Australia",kaisuva
"""been""","Brisbane, Australia",kaisuva
"""want""","Lima, Peru",kaisuva
"""want""","Tokyo, Japan",kaisuva
"""been""","Napa, CA, USA",kaisuva
"""want""","Phoenix, AZ, USA",kaisuva
"""want""","Fort Lauderdale, FL, USA",kaisuva
"""want""","Baltimore, MD, USA",kaisuva
"""want""","Nashville, TN, USA",kaisuva
"""want""","Atlanta, GA, USA",kaisuva
"""want""","Buffalo, NY, USA",kaisuva
"""been""","Panama City Beach, FL, USA",kaisuva
"""been""","Mississauga, Ontario, Canada",kaisuva
"""want""","Mazatlan, Mexico",kaisuva
"""want""","Sedona, AZ, USA",kaisuva
"""been""","West Hollywood, CA, USA",kaisuva
"""been""","Niagara Falls, Ontario, Canada",kaisuva
"""been""","Santa Monica, CA, USA",kaisuva
"""want""","Baton Rouge, LA, USA",kaisuva
"""want""","Istanbul, Turkey",kaisuva
"""been""","Palm Springs, CA, USA",kaisuva
"""want""","Marrakech, Morocco",kaisuva
