tag,place,user
"""been""","Jersey City, NJ, USA",mariai874
"""been""","Platys Gialos, Greece",mariai874
"""been""","Mahe Island, Seychelles",mariai874
"""been""","Grand Anse, Seychelles",mariai874
"""been""","London, UK",mariai874
"""been""","San Diego, CA, USA",mariai874
"""been""","Naples, Italy",mariai874
"""been""","Bell Gardens, CA, USA",mariai874
"""been""","Palma de Mallorca, Spain",mariai874
"""been""","Samal Island, Philippines",mariai874
"""been""","San Francisco, CA, USA",mariai874
"""been""","Capri, Italy",mariai874
"""been""","Voluntari, Romania",mariai874
"""been""","Annecy, France",mariai874
"""been""","Vevey, Switzerland",mariai874
"""been""","Mykonos Town, Greece",mariai874
"""been""","Victoria, Seychelles",mariai874
"""been""","Mandaluyong, Philippines",mariai874
"""been""","Taguig City, Philippines",mariai874
"""been""","Manila, Philippines",mariai874
"""been""","Malibu, CA, USA",mariai874
"""been""","Davao City, Philippines",mariai874
"""been""","Munich, Germany",mariai874
"""been""","Bucharest, Romania",mariai874
"""been""","Dubai, United Arab Emirates",mariai874
"""been""","Beijing, China",mariai874
"""been""","New York City, NY, USA",mariai874
"""been""","Palese, Italy",mariai874
"""been""","Pully, Switzerland",mariai874
"""been""","Gardone Riviera, Italy",mariai874
"""been""","Lapu Lapu, Philippines",mariai874
"""been""","Porto, Portugal",mariai874
"""been""","Santa Barbara, CA, USA",mariai874
"""been""","Houston, TX, USA",mariai874
"""been""","Tulcea, Romania",mariai874
"""been""","Verbier, Switzerland",mariai874
"""been""","Domus de Maria, Italy",mariai874
"""been""","Sibiu, Romania",mariai874
"""been""","Boracay, Philippines",mariai874
"""been""","Beverly Hills, CA, USA",mariai874
"""been""","Palmanova, Spain",mariai874
"""been""","Zamboanguita, Philippines",mariai874
"""been""","Aptos, CA, USA",mariai874
"""been""","Menaggio, Italy",mariai874
"""been""","Cluj-Napoca, Romania",mariai874
"""been""","Los Angeles, CA, USA",mariai874
"""been""","Miami Beach, FL, USA",mariai874
"""been""","Orlando, FL, USA",mariai874
"""been""","Castelldefels, Spain",mariai874
"""been""","Pisa, Italy",mariai874
"""been""","Newport Beach, CA, USA",mariai874
"""been""","Lausanne, Switzerland",mariai874
"""been""","Florence, Italy",mariai874
"""been""","Cayucos, CA, USA",mariai874
"""been""","Frankfurt, Germany",mariai874
"""been""","Barcelona, Spain",mariai874
