tag,place,user
"""been""","Santa Barbara, CA, USA",950davew
"""been""","New Orleans, LA, USA",950davew
"""been""","Honolulu, HI, USA",950davew
"""been""","Washington DC, DC, USA",950davew
"""been""","Sacramento, CA, USA",950davew
"""been""","Singapore, Singapore",950davew
"""been""","Vienna, Austria",950davew
"""been""","Daytona Beach, FL, USA",950davew
"""been""","Newport, RI, USA",950davew
"""been""","Baltimore, MD, USA",950davew
"""been""","Sedona, AZ, USA",950davew
"""been""","Flagstaff, AZ, USA",950davew
"""been""","Phoenix, AZ, USA",950davew
"""been""","Panama City Beach, FL, USA",950davew
"""been""","Santa Monica, CA, USA",950davew
"""been""","Clearwater, FL, USA",950davew
"""been""","Richmond, VA, USA",950davew
"""been""","Long Beach, CA, USA",950davew
"""been""","Rethymnon, Greece",950davew
"""been""","Palm Springs, CA, USA",950davew
"""been""","Fort Lauderdale, FL, USA",950davew
"""been""","Alexandria, VA, USA",950davew
"""been""","Heraklion, Greece",950davew
"""been""","Chania Town, Greece",950davew
"""been""","Wailea, HI, USA",950davew
"""been""","Two Harbors, CA, USA",950davew
"""been""","Denver, CO, USA",950davew
"""been""","New York City, NY, USA",950davew
"""been""","Avalon, CA, USA",950davew
"""been""","Pensacola, FL, USA",950davew
"""been""","Kissimmee, FL, USA",950davew
"""been""","Chicago, IL, USA",950davew
"""been""","Miami Beach, FL, USA",950davew
"""been""","Monterey, CA, USA",950davew
"""been""","Tampa, FL, USA",950davew
"""been""","Los Angeles, CA, USA",950davew
"""been""","La Jolla, CA, USA",950davew
"""been""","Orlando, FL, USA",950davew
"""been""","Miami, FL, USA",950davew
"""been""","Serengeti National Park, Tanzania",950davew
"""been""","Paris, France",950davew
"""been""","London, UK",950davew
"""been""","Cairo, Egypt",950davew
"""been""","Chatham, MA, USA",950davew
"""been""","Munich, Germany",950davew
"""been""","Carlsbad, CA, USA",950davew
"""been""","San Francisco, CA, USA",950davew
"""been""","Seattle, WA, USA",950davew
"""been""","Doha, Qatar",950davew
"""been""","Lahaina, HI, USA",950davew
"""been""","Catalina Island, CA, USA",950davew
"""been""","Gettysburg, PA, USA",950davew
"""been""","Virginia Beach, VA, USA",950davew
"""been""","San Diego, CA, USA",950davew
"""been""","Arlington, VA, USA",950davew
"""been""","Tarangire National Park, Tanzania",950davew
"""been""","Williamsburg, VA, USA",950davew
"""been""","Rhodes Town, Greece",950davew
"""been""","St. Petersburg, FL, USA",950davew
"""been""","St. Pete Beach, FL, USA",950davew
"""been""","Athens, Greece",950davew
"""been""","Anaheim, CA, USA",950davew
"""been""","Amsterdam, The Netherlands",950davew
"""been""","Laguna Beach, CA, USA",950davew
"""been""","Niagara Falls, Ontario, Canada",950davew
"""been""","Sorrento, Italy",950davew
"""been""","Haarlem, The Netherlands",950davew
"""been""","Delft, The Netherlands",950davew
"""been""","Las Vegas, NV, USA",950davew
"""been""","Budapest, Hungary",950davew
"""been""","Detroit, MI, USA",950davew
"""been""","Boston, MA, USA",950davew
