tag,place,user
"""been""","Glendale, CA, USA",HollyK263
"""been""","Aspen, CO, USA",HollyK263
"""been""","Houston, TX, USA",HollyK263
"""been""","Port Orange, FL, USA",HollyK263
"""been""","Boston, MA, USA",HollyK263
"""been""","Dana Point, CA, USA",HollyK263
"""been""","New Orleans, LA, USA",HollyK263
"""been""","Washington DC, DC, USA",HollyK263
"""been""","Smyrna, GA, USA",HollyK263
"""been""","Redlands, CA, USA",HollyK263
"""been""","Redondo Beach, CA, USA",HollyK263
"""been""","Marlborough, MA, USA",HollyK263
"""been""","Dresden, Germany",HollyK263
"""been""","Mill Valley, CA, USA",HollyK263
"""been""","Skyforest, CA, USA",HollyK263
"""been""","Westlake Village, CA, USA",HollyK263
"""been""","West Hollywood, CA, USA",HollyK263
"""been""","Scottsdale, AZ, USA",HollyK263
"""been""","Del Mar, CA, USA",HollyK263
"""been""","San Clemente, CA, USA",HollyK263
"""been""","Sedona, AZ, USA",HollyK263
"""been""","Palm Desert, CA, USA",HollyK263
"""been""","Palm Springs, CA, USA",HollyK263
"""been""","Belfast, UK",HollyK263
"""been""","Anaheim, CA, USA",HollyK263
"""been""","Winter Garden, FL, USA",HollyK263
"""been""","Winter Park, FL, USA",HollyK263
"""been""","Monrovia, CA, USA",HollyK263
"""been""","Vienna, Austria",HollyK263
"""been""","Austin, TX, USA",HollyK263
"""been""","Lyndonville, VT, USA",HollyK263
"""been""","Tampa, FL, USA",HollyK263
"""been""","Costa Mesa, CA, USA",HollyK263
"""been""","Solana Beach, CA, USA",HollyK263
"""been""","Portland, OR, USA",HollyK263
"""been""","Waterbury, VT, USA",HollyK263
"""been""","Los Angeles, CA, USA",HollyK263
"""been""","Newhall, CA, USA",HollyK263
"""been""","Las Vegas, NV, USA",HollyK263
"""been""","Richmond, British Columbia, Canada",HollyK263
"""been""","Niland, CA, USA",HollyK263
"""been""","Saint Johnsbury, VT, USA",HollyK263
"""been""","Cambria, CA, USA",HollyK263
"""been""","Rancho Cucamonga, CA, USA",HollyK263
"""been""","Newport Beach, CA, USA",HollyK263
"""been""","Tucson, AZ, USA",HollyK263
"""been""","Yosemite National Park, CA, USA",HollyK263
"""been""","Mammoth Lakes, CA, USA",HollyK263
"""been""","St. Petersburg, FL, USA",HollyK263
"""been""","Julian, CA, USA",HollyK263
"""been""","Rancho Mirage, CA, USA",HollyK263
"""been""","Versailles, France",HollyK263
"""been""","Enniskillen, UK",HollyK263
"""been""","Paris, France",HollyK263
"""been""","De Leon Springs, FL, USA",HollyK263
"""been""","Santa Fe, NM, USA",HollyK263
"""been""","Karlovy Vary, Czech Republic",HollyK263
"""been""","San Francisco, CA, USA",HollyK263
"""been""","Santa Clarita, CA, USA",HollyK263
"""been""","Encinitas, CA, USA",HollyK263
"""been""","Cannon Beach, OR, USA",HollyK263
"""been""","Boulder, CO, USA",HollyK263
"""been""","Whistler, British Columbia, Canada",HollyK263
"""been""","Agoura Hills, CA, USA",HollyK263
"""been""","Temecula, CA, USA",HollyK263
"""been""","Lake Arrowhead, CA, USA",HollyK263
"""been""","Santa Barbara, CA, USA",HollyK263
"""been""","Breckenridge, CO, USA",HollyK263
"""been""","Vancouver, British Columbia, Canada",HollyK263
"""been""","Pomona, CA, USA",HollyK263
"""been""","Inverness, UK",HollyK263
"""been""","Westminster, CO, USA",HollyK263
"""been""","Clermont, FL, USA",HollyK263
"""been""","Santa Monica, CA, USA",HollyK263
"""been""","Burbank, CA, USA",HollyK263
"""been""","Atlanta, GA, USA",HollyK263
"""been""","Crater Lake National Park, OR, USA",HollyK263
"""been""","Yorba Linda, CA, USA",HollyK263
"""been""","Richmond, VA, USA",HollyK263
"""been""","Nashville, TN, USA",HollyK263
"""been""","Indian Wells, CA, USA",HollyK263
"""been""","Napa, CA, USA",HollyK263
"""been""","Corona del Mar, CA, USA",HollyK263
"""been""","Big Bear Lake, CA, USA",HollyK263
"""been""","Savannah, GA, USA",HollyK263
"""been""","San Luis Obispo, CA, USA",HollyK263
"""been""","St. Augustine, FL, USA",HollyK263
"""been""","Denver, CO, USA",HollyK263
"""been""","Kissimmee, FL, USA",HollyK263
"""been""","Riverside, CA, USA",HollyK263
"""been""","Pasadena, CA, USA",HollyK263
"""been""","Derry, UK",HollyK263
"""been""","Claremont, CA, USA",HollyK263
"""been""","La Jolla, CA, USA",HollyK263
"""been""","Orlando, FL, USA",HollyK263
"""been""","Jacksonville, FL, USA",HollyK263
"""been""","Salt Lake City, UT, USA",HollyK263
"""been""","Paso Robles, CA, USA",HollyK263
"""been""","Beaver Creek, CO, USA",HollyK263
"""been""","Celebration, FL, USA",HollyK263
"""been""","Andover, MA, USA",HollyK263
"""been""","San Diego, CA, USA",HollyK263
"""been""","Glasgow, UK",HollyK263
"""been""","Lakeland, FL, USA",HollyK263
"""been""","Seattle, WA, USA",HollyK263
"""been""","Sudbury, MA, USA",HollyK263
"""been""","Beverly Hills, CA, USA",HollyK263
