tag,place,user
"""been""","London, UK",matejs
"""been""","Beroun, Czech Republic",matejs
"""been""","Prague, Czech Republic",matejs
"""been""","Olomouc, Czech Republic",matejs
"""been""","Ixelles, Belgium",matejs
"""been""","Basildon, UK",matejs
"""been""","Pilsen, Czech Republic",matejs
"""been""","Mikulov, Czech Republic",matejs
"""been""","Dresden, Germany",matejs
"""been""","Berlin, Germany",matejs
"""been""","Benitses, Greece",matejs
"""been""","Krakow, Poland",matejs
"""been""","New Orleans, LA, USA",matejs
"""been""","Frankfurt, Germany",matejs
"""been""","San Francisco, CA, USA",matejs
"""been""","Amsterdam, The Netherlands",matejs
"""been""","Salinas, CA, USA",matejs
"""been""","Kravare, Czech Republic",matejs
"""been""","Saint-Gilles, Belgium",matejs
"""been""","Vienna, Austria",matejs
"""been""","Los Angeles, CA, USA",matejs
