tag,place,user
"""been""","Paris, France",760iana
"""been""","Rotterdam, The Netherlands",760iana
"""been"",""fave""","Munich, Germany",760iana
"""been""","Chorley, UK",760iana
"""been""","London, UK",760iana
"""been""","Sharm El Sheikh, Egypt",760iana
"""been""","Leamington Spa, UK",760iana
"""been""","Ayia Napa, Cyprus",760iana
"""been""","Solihull, UK",760iana
"""been""","Amsterdam, The Netherlands",760iana
"""been""","West Hollywood, CA, USA",760iana
"""been""","Prague, Czech Republic",760iana
"""been""","High Wycombe, UK",760iana
"""been""","Marathon, FL, USA",760iana
"""been""","Helsinki, Finland",760iana
"""been""","Key West, FL, USA",760iana
"""been""","Bergen, Norway",760iana
"""been""","Dubai, United Arab Emirates",760iana
"""been""","Phuket, Thailand",760iana
"""been""","Hong Kong, China",760iana
"""been""","Cancun, Mexico",760iana
"""been""","Nijmegen, The Netherlands",760iana
"""been""","Agios Nikolaos, Greece",760iana
"""been""","Meopham, UK",760iana
"""been""","Kuala Lumpur, Malaysia",760iana
"""been""","Hove, UK",760iana
"""been""","Gravesend, UK",760iana
"""been"",""fave""","Bangkok, Thailand",760iana
"""been""","Claverdon, UK",760iana
"""been""","Nottingham, UK",760iana
"""been""","Chatham, UK",760iana
"""been""","Berlin, Germany",760iana
"""been"",""fave""","New York City, NY, USA",760iana
"""been""","Los Angeles, CA, USA",760iana
"""been""","Miami Beach, FL, USA",760iana
"""been""","Hounslow, UK",760iana
"""been""","Brighton, UK",760iana
"""been"",""fave""","Krakow, Poland",760iana
"""been"",""fave""","Aqaba, Jordan",760iana
"""been""","Kingston-upon-Hull, UK",760iana
"""been""","Rochester, UK",760iana
"""been""","Copenhagen, Denmark",760iana
"""been""","Benidorm, Spain",760iana
"""been""","Singapore, Singapore",760iana
"""been"",""fave""","Melbourne, Australia",760iana
"""been""","Hawes, UK",760iana
"""been"",""fave""","Las Vegas, NV, USA",760iana
"""been""","Slough, UK",760iana
"""been""","Sheffield, UK",760iana
"""been""","Barcelona, Spain",760iana
"""been""","Hamburg, Germany",760iana
"""been"",""fave""","Dusseldorf, Germany",760iana
"""been""","Hurghada, Egypt",760iana
"""been""","Wakefield, UK",760iana
"""been""","Diani Beach, Kenya",760iana
"""been""","Coventry, UK",760iana
"""been""","Soll, Austria",760iana
"""been""","Birmingham, UK",760iana
"""been""","Malpas, UK",760iana
"""been""","West Drayton, UK",760iana
"""been""","Bicester, UK",760iana
"""been""","Horley, UK",760iana
"""been""","Cologne, Germany",760iana
