tag,place,user
"""been""","Weston super Mare, UK",ChrisThom666
"""been""","Maspalomas, Spain",ChrisThom666
"""been""","Guingamp, France",ChrisThom666
"""been""","Macau, China",ChrisThom666
"""been""","Ubon Ratchathani, Thailand",ChrisThom666
"""been""","Roscoff, France",ChrisThom666
"""been""","Bruges, Belgium",ChrisThom666
"""been""","Playa de las Americas, Spain",ChrisThom666
"""been""","Nong Khai, Thailand",ChrisThom666
"""been""","Tijuana, Mexico",ChrisThom666
"""been""","Siem Reap, Cambodia",ChrisThom666
"""been""","Amsterdam, The Netherlands",ChrisThom666
"""been""","Mae Sai, Thailand",ChrisThom666
"""been""","Brno, Czech Republic",ChrisThom666
"""been""","Ao Phang Nga National Park, Thailand",ChrisThom666
"""been""","Manchester, UK",ChrisThom666
"""been""","Paris, France",ChrisThom666
"""been""","Naples, Italy",ChrisThom666
"""been""","Chonburi, Thailand",ChrisThom666
"""been""","Penryn, UK",ChrisThom666
"""been""","London, UK",ChrisThom666
"""been""","Semanu, Indonesia",ChrisThom666
"""been""","Ko Phi Phi Don, Thailand",ChrisThom666
"""been""","Pattaya, Thailand",ChrisThom666
"""been"",""want"",""fave""","Bangkok, Thailand",ChrisThom666
"""been""","Kuala Lumpur, Malaysia",ChrisThom666
"""been""","St Kilda, Australia",ChrisThom666
"""been""","Chiang Mai, Thailand",ChrisThom666
"""been""","Bang Sare, Thailand",ChrisThom666
"""been""","Gran Canaria, Spain",ChrisThom666
"""been""","Cardiff, UK",ChrisThom666
"""been""","Bournemouth, UK",ChrisThom666
"""been""","Werribee, Australia",ChrisThom666
"""been""","San Diego, CA, USA",ChrisThom666
"""been""","Helston, UK",ChrisThom666
"""been""","Bari, Italy",ChrisThom666
"""been""","Tenerife, Spain",ChrisThom666
"""been""","Brussels, Belgium",ChrisThom666
"""been""","Dubai, United Arab Emirates",ChrisThom666
"""been""","Chiang Rai, Thailand",ChrisThom666
"""been""","Abu Dhabi, United Arab Emirates",ChrisThom666
"""been""","Bristol, UK",ChrisThom666
"""been""","Prague, Czech Republic",ChrisThom666
"""been""","San Francisco, CA, USA",ChrisThom666
"""been""","Pathum Thani, Thailand",ChrisThom666
"""been""","Belgrave, Australia",ChrisThom666
"""been""","Hanoi, Vietnam",ChrisThom666
"""been""","Hong Kong, China",ChrisThom666
"""been""","Camberley, UK",ChrisThom666
"""been""","Bueng Kan City, Thailand",ChrisThom666
"""been""","Havant, UK",ChrisThom666
"""been""","Hounslow, UK",ChrisThom666
"""been""","Copenhagen, Denmark",ChrisThom666
"""been""","Santander, Spain",ChrisThom666
"""been""","Las Vegas, NV, USA",ChrisThom666
"""been""","Boulder City, NV, USA",ChrisThom666
"""been""","Falmouth, UK",ChrisThom666
"""been""","Patong, Thailand",ChrisThom666
"""been""","Warsaw, Poland",ChrisThom666
"""been""","Vienna, Austria",ChrisThom666
"""been""","Udon Thani, Thailand",ChrisThom666
"""been""","Jakarta, Indonesia",ChrisThom666
"""been""","Melbourne, Australia",ChrisThom666
"""been""","Ko Lan, Thailand",ChrisThom666
"""been""","Bandar Seri Begawan, Brunei Darussalam",ChrisThom666
"""been""","Eindhoven, The Netherlands",ChrisThom666
"""been""","Sukhothai, Thailand",ChrisThom666
"""been""","Brest, France",ChrisThom666
"""been""","Gdansk, Poland",ChrisThom666
"""been""","Alkmaar, The Netherlands",ChrisThom666
"""been""","Poznan, Poland",ChrisThom666
"""been""","Bratislava, Slovakia",ChrisThom666
"""been""","Cork, Ireland",ChrisThom666
"""been""","Los Angeles, CA, USA",ChrisThom666
"""been""","Maenporth, UK",ChrisThom666
"""been""","Hamburg, Germany",ChrisThom666
"""been""","Pasadena, CA, USA",ChrisThom666
"""been""","Orlando, FL, USA",ChrisThom666
"""been""","Miami, FL, USA",ChrisThom666
"""been""","Barcelona, Spain",ChrisThom666
"""been""","Samut Prakan, Thailand",ChrisThom666
"""been""","Miami Beach, FL, USA",ChrisThom666
"""been""","Camborne, UK",ChrisThom666
"""been""","Guangzhou, China",ChrisThom666
"""been""","Phnom Penh, Cambodia",ChrisThom666
"""been""","Dublin, Ireland",ChrisThom666
