tag,place,user
"""been""","New York City, NY, USA",nikolaf788
"""been""","Busan, South Korea",nikolaf788
"""been""","Singapore, Singapore",nikolaf788
"""been""","San Francisco, CA, USA",nikolaf788
"""been""","Fukuyama, Japan",nikolaf788
"""been""","Samobor, Croatia",nikolaf788
"""been""","Langenfeld, Austria",nikolaf788
"""been""","Split, Croatia",nikolaf788
"""been""","Prague, Czech Republic",nikolaf788
"""been""","Taichung, Taiwan",nikolaf788
"""been""","Dubai, United Arab Emirates",nikolaf788
