tag,place,user
"""been""","Athens, Greece",X--ROK--X
"""been""","Santa Monica, CA, USA",X--ROK--X
"""been""","Desert Hot Springs, CA, USA",X--ROK--X
"""been""","Dusseldorf, Germany",X--ROK--X
"""been""","Bengaluru, India",X--ROK--X
"""been""","Amsterdam, The Netherlands",X--ROK--X
"""been""","Lancaster, CA, USA",X--ROK--X
"""been""","Trinity Beach, Australia",X--ROK--X
"""been""","Sydney, Australia",X--ROK--X
"""been""","Valencia, Spain",X--ROK--X
"""been""","Munich, Germany",X--ROK--X
"""been""","Minato, Japan",X--ROK--X
"""been""","Inning am Ammersee, Germany",X--ROK--X
"""been""","Nantucket, MA, USA",X--ROK--X
"""been""","Kyoto, Japan",X--ROK--X
"""been""","Amherst, NH, USA",X--ROK--X
