tag,place,user
"""been""","Las Vegas, NV, USA",biggweilo
"""been""","Bacoor, Philippines",biggweilo
"""been""","Oak Park, IL, USA",biggweilo
"""been""","Berriedale, Australia",biggweilo
"""been""","Paranaque, Philippines",biggweilo
"""been""","North Ryde, Australia",biggweilo
"""been""","Perth, Australia",biggweilo
"""been""","Singapore, Singapore",biggweilo
"""been""","Hobart, Australia",biggweilo
"""been""","Olympia, WA, USA",biggweilo
"""been""","Everett, WA, USA",biggweilo
"""been""","Baguio, Philippines",biggweilo
"""been""","Lane Cove, Australia",biggweilo
"""been""","Melbourne, Australia",biggweilo
"""been""","Seattle, WA, USA",biggweilo
"""been""","Aberdeen, WA, USA",biggweilo
"""been""","Los Angeles, CA, USA",biggweilo
"""been""","Crows Nest, Australia",biggweilo
"""been""","Auckland, New Zealand",biggweilo
"""been""","Chicago, IL, USA",biggweilo
"""been""","Eastwood, Australia",biggweilo
"""been""","Marsfield, Australia",biggweilo
