tag,place,user
"""been""","Betchworth, UK",dutch016
"""been""","Long Beach, CA, USA",dutch016
"""been""","Banstead, UK",dutch016
"""been""","Weymouth, UK",dutch016
"""been""","London, UK",dutch016
"""been""","San Francisco, CA, USA",dutch016
"""been""","Marrakech, Morocco",dutch016
"""been""","Elstead, UK",dutch016
"""been""","Windsor, UK",dutch016
"""been""","Chilworth, UK",dutch016
"""been""","Paphos, Cyprus",dutch016
"""been""","Guildford, UK",dutch016
"""been""","Albury, UK",dutch016
"""been""","Great Bookham, UK",dutch016
"""been""","Bruges, Belgium",dutch016
"""been""","Krakow, Poland",dutch016
"""been""","Rock, UK",dutch016
"""been""","Weybridge, UK",dutch016
"""been""","San Diego, CA, USA",dutch016
"""been""","Liphook, UK",dutch016
"""been""","Yaiza, Spain",dutch016
"""been""","Paynes Bay, Barbados",dutch016
"""been""","Sorrento, Italy",dutch016
"""been""","Cobham, UK",dutch016
"""been""","Kew, UK",dutch016
"""been""","Oistins, Barbados",dutch016
"""been""","Monterey, CA, USA",dutch016
"""been""","Shere, UK",dutch016
"""been""","Holetown, Barbados",dutch016
"""been""","Woking, UK",dutch016
"""been""","Kalkan, Turkey",dutch016
"""been""","Farnborough, UK",dutch016
"""been""","Chiddingfold, UK",dutch016
"""been""","Dubai, United Arab Emirates",dutch016
"""been""","Tadworth, UK",dutch016
"""been""","Andover, UK",dutch016
"""been""","Pismo Beach, CA, USA",dutch016
"""been""","Leatherhead, UK",dutch016
"""been""","Playa Blanca, Spain",dutch016
"""been""","Port Isaac, UK",dutch016
"""been""","Venice, Italy",dutch016
"""been""","Los Angeles, CA, USA",dutch016
"""been""","Bibury, UK",dutch016
