tag,place,user
"""been""","Burbank, CA, USA",RDH753
"""been""","Glendale, CA, USA",RDH753
"""been""","Denver, CO, USA",RDH753
"""been""","San Francisco, CA, USA",RDH753
"""been""","Los Angeles, CA, USA",RDH753
"""been""","San Marino, CA, USA",RDH753
"""been""","Arcadia, CA, USA",RDH753
"""been""","San Marcos, CA, USA",RDH753
"""been""","Calabasas, CA, USA",RDH753
"""been""","Hilton Head, SC, USA",RDH753
"""been""","Santa Monica, CA, USA",RDH753
"""been""","Nashville, TN, USA",RDH753
"""been""","Redondo Beach, CA, USA",RDH753
"""been""","San Diego, CA, USA",RDH753
"""been""","Brentwood, TN, USA",RDH753
"""been""","Pasadena, CA, USA",RDH753
