tag,place,user
"""want""","Rio de Janeiro, Brazil",SKUTRD1
"""been""","Sitka, AK, USA",SKUTRD1
"""been""","Los Angeles, CA, USA",SKUTRD1
"""been""","Hawaii, Guatemala",SKUTRD1
"""been""","St. Kitts, St. Kitts and Nevis",SKUTRD1
"""been""","Lake Elsinore, CA, USA",SKUTRD1
"""been""","Charlotte Amalie, U.S. Virgin Islands",SKUTRD1
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",SKUTRD1
"""want""","Barcelona, Spain",SKUTRD1
"""been""","San Jose del Cabo, Mexico",SKUTRD1
"""been"",""fave""","Cabo San Lucas, Mexico",SKUTRD1
"""been""","Bridgeton, NJ, USA",SKUTRD1
"""want""","Sao Paulo, Brazil",SKUTRD1
"""been""","Mazatlan, Mexico",SKUTRD1
"""been""","Palm Springs, CA, USA",SKUTRD1
"""been""","Puerto Vallarta, Mexico",SKUTRD1
"""been""","Lancaster, CA, USA",SKUTRD1
"""been""","Cape May, NJ, USA",SKUTRD1
"""been""","Pittsburg, TX, USA",SKUTRD1
"""been""","San Francisco, CA, USA",SKUTRD1
"""been""","Seattle, WA, USA",SKUTRD1
"""want""","Baltimore, MD, USA",SKUTRD1
"""been""","Bridgetown, Barbados",SKUTRD1
"""been""","Barbados, Caribbean",SKUTRD1
"""been""","San Juan, Puerto Rico",SKUTRD1
"""want""","St. John's, Antigua and Barbuda",SKUTRD1
"""been""","St. Lucia, Caribbean",SKUTRD1
"""want""","Sedona, AZ, USA",SKUTRD1
"""been""","Grand Cayman, Cayman Islands",SKUTRD1
"""been""","Castries, St. Lucia",SKUTRD1
"""want""","Lima, Peru",SKUTRD1
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",SKUTRD1
"""want""","Madrid, Spain",SKUTRD1
"""been""","Philipsburg, St Martin \u002F St Maarten",SKUTRD1
"""been"",""want""","New Providence Island, Bahamas",SKUTRD1
"""want""","Cancun, Mexico",SKUTRD1
"""been""","Agua Dulce, CA, USA",SKUTRD1
"""been""","Las Vegas, NV, USA",SKUTRD1
"""want""","Athens, Greece",SKUTRD1
"""been""","Victoria, British Columbia, Canada",SKUTRD1
"""been""","Vancouver, British Columbia, Canada",SKUTRD1
"""been"",""fave""","Isla Verde, Puerto Rico",SKUTRD1
"""been""","Monterey, CA, USA",SKUTRD1
"""been""","Atlantic City, NJ, USA",SKUTRD1
