tag,place,user
"""want""","Florence, Italy",JColk
"""want""","Chichen Itza, Mexico",JColk
"""been""","Cozumel, Mexico",JColk
"""want""","Cancun, Mexico",JColk
"""want""","Long Bay Beach, Turks and Caicos",JColk
"""want""","Mexico City, Mexico",JColk
"""been""","Brooklyn, NY, USA",JColk
"""want""","Lisbon, Portugal",JColk
"""want""","Barcelona, Spain",JColk
"""want""","Oaxaca, Mexico",JColk
"""want""","Toronto, Ontario, Canada",JColk
"""want""","Amsterdam, The Netherlands",JColk
"""want""","Dublin, Ireland",JColk
"""want""","Sacramento, CA, USA",JColk
"""been"",""want""","Paris, France",JColk
"""want""","London, UK",JColk
"""been""","Philadelphia, PA, USA",JColk
"""been""","San Francisco, CA, USA",JColk
"""been""","Casper, WY, USA",JColk
"""want""","Zipolite, Mexico",JColk
"""want""","Merida, Mexico",JColk
"""want""","Zurich, Switzerland",JColk
"""been""","Santa Fe, NM, USA",JColk
"""been""","Playa del Carmen, Mexico",JColk
"""been""","Tulum, Mexico",JColk
"""been""","Cheyenne, WY, USA",JColk
"""want""","St. John's, Antigua and Barbuda",JColk
"""want""","George Town, Cayman Islands",JColk
"""want""","Munich, Germany",JColk
"""been""","Black Hawk, CO, USA",JColk
"""want""","Bavaro, Dominican Republic",JColk
"""been""","Denver, CO, USA",JColk
"""want""","Madrid, Spain",JColk
"""want""","Kuala Lumpur, Malaysia",JColk
"""want""","Venice, Italy",JColk
"""been""","Billings, MT, USA",JColk
"""want""","St. Kitts, St. Kitts and Nevis",JColk
"""want""","Acapulco, Mexico",JColk
"""want""","Shanghai, China",JColk
"""been""","Portland, OR, USA",JColk
"""want""","Nassau, Bahamas",JColk
"""want""","Montreal, Quebec, Canada",JColk
"""want""","Quebec City, Quebec, Canada",JColk
"""want""","Singapore, Singapore",JColk
"""want""","Cape Town Central, South Africa",JColk
"""want""","Istanbul, Turkey",JColk
"""want""","Puerto Morelos, Mexico",JColk
"""want""","Havana, Cuba",JColk
"""want""","Charleston, SC, USA",JColk
"""want""","Geneva, Switzerland",JColk
"""want""","Niagara Falls, Ontario, Canada",JColk
"""been"",""fave""","Puerto Vallarta, Mexico",JColk
"""been""","Tamarindo, Costa Rica",JColk
"""want""","Marrakech, Morocco",JColk
"""want""","Turtle Cove, Turks and Caicos",JColk
"""want""","Frankfurt, Germany",JColk
"""want""","Sao Paulo, Brazil",JColk
"""want""","Edinburgh, UK",JColk
"""been"",""fave""","Honolulu, HI, USA",JColk
"""want""","Jerusalem, Israel",JColk
"""been""","Laramie, WY, USA",JColk
"""been""","Boston, MA, USA",JColk
"""want""","Buenos Aires, Argentina",JColk
"""want""","Melbourne, Australia",JColk
"""want""","Providenciales, Turks and Caicos",JColk
"""want""","Runaway Bay, Jamaica",JColk
"""want""","Prague, Czech Republic",JColk
"""been""","Edgewater, CO, USA",JColk
"""want""","Cairo, Egypt",JColk
"""been""","Oslo, Norway",JColk
"""been""","San Diego, CA, USA",JColk
"""been""","Seattle, WA, USA",JColk
"""want""","Puerto Plata, Dominican Republic",JColk
"""been""","Coba, Mexico",JColk
"""want""","San Juan, Puerto Rico",JColk
"""want""","Cabo San Lucas, Mexico",JColk
"""want""","Leeward, Turks and Caicos",JColk
"""been""","Washington DC, DC, USA",JColk
"""want""","Ixtapa, Mexico",JColk
"""been""","Aspen, CO, USA",JColk
"""want""","Bangkok, Thailand",JColk
"""been""","Lakewood, CO, USA",JColk
"""want""","Dubai, United Arab Emirates",JColk
"""want""","Hong Kong, China",JColk
"""been"",""fave""","New York City, NY, USA",JColk
"""been"",""want""","Las Vegas, NV, USA",JColk
"""been""","Salt Lake City, UT, USA",JColk
"""want""","Rome, Italy",JColk
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",JColk
"""want""","Saba, Caribbean",JColk
"""been""","Los Angeles, CA, USA",JColk
"""been"",""fave""","Chicago, IL, USA",JColk
"""been""","Oakland, CA, USA",JColk
"""been""","Miami, FL, USA",JColk
"""want""","Berlin, Germany",JColk
"""want""","Rio de Janeiro, Brazil",JColk
"""been""","Atlanta, GA, USA",JColk
"""want""","Sydney, Australia",JColk
"""been""","Nashville, TN, USA",JColk
"""want""","Corpus Christi, TX, USA",JColk
"""want""","San Jose, Costa Rica",JColk
"""want""","Phoenix, AZ, USA",JColk
"""want""","Milan, Italy",JColk
"""want""","Vienna, Austria",JColk
"""want""","Five Cays Settlement, Turks and Caicos",JColk
