tag,place,user
"""been""","Palma de Mallorca, Spain",lostfringie
"""been""","Olympia, Greece",lostfringie
"""been""","Dallas, TX, USA",lostfringie
"""been""","Washington DC, DC, USA",lostfringie
"""been""","Albany, NY, USA",lostfringie
"""been""","Montepulciano, Italy",lostfringie
"""been""","Punta Cana, Dominican Republic",lostfringie
"""been""","Honolulu, HI, USA",lostfringie
"""been""","West Hollywood, CA, USA",lostfringie
"""been""","Loveland, CO, USA",lostfringie
"""been""","Sedona, AZ, USA",lostfringie
"""been""","Marina del Rey, CA, USA",lostfringie
"""been""","Belize City, Belize",lostfringie
"""been""","Key West, FL, USA",lostfringie
"""been""","Boston, MA, USA",lostfringie
"""been""","Fort Lauderdale, FL, USA",lostfringie
"""been""","New Orleans, LA, USA",lostfringie
"""been""","Lancaster, PA, USA",lostfringie
"""been""","Williamsburg, VA, USA",lostfringie
"""been""","Leavesden, UK",lostfringie
"""been""","Virginia Beach, VA, USA",lostfringie
"""been""","Mont Tremblant, Quebec, Canada",lostfringie
"""been""","Venice, Italy",lostfringie
"""been""","Verona, Italy",lostfringie
"""been""","Rancho Mirage, CA, USA",lostfringie
"""been""","Hannover, Germany",lostfringie
"""been""","Nags Head, NC, USA",lostfringie
"""been""","Bristol, TN, USA",lostfringie
"""been""","Charlotte, NC, USA",lostfringie
"""been""","Kailua-Kona, HI, USA",lostfringie
"""been""","Cincinnati, OH, USA",lostfringie
"""been""","San Diego, CA, USA",lostfringie
"""been""","Lahaina, HI, USA",lostfringie
"""been""","West Palm Beach, FL, USA",lostfringie
"""been""","Malibu, CA, USA",lostfringie
"""been""","San Juan, Puerto Rico",lostfringie
"""been""","Assisi, Italy",lostfringie
"""been""","Daytona Beach, FL, USA",lostfringie
"""been""","San Gimignano, Italy",lostfringie
"""been""","Martha's Vineyard, MA, USA",lostfringie
"""been""","Fiumicino, Italy",lostfringie
"""been""","Fort Worth, TX, USA",lostfringie
"""been""","Los Angeles, CA, USA",lostfringie
"""been""","Miami, FL, USA",lostfringie
"""been""","Fresno, CA, USA",lostfringie
"""been""","Miami Beach, FL, USA",lostfringie
"""been""","Saint-Tropez, France",lostfringie
"""been""","Saint Louis, MO, USA",lostfringie
"""been""","Kill Devil Hills, NC, USA",lostfringie
"""been""","Chicago, IL, USA",lostfringie
"""been""","Avon, NC, USA",lostfringie
"""been""","New York City, NY, USA",lostfringie
"""been""","Des Moines, IA, USA",lostfringie
"""been""","Ocho Rios, Jamaica",lostfringie
"""been""","Rehoboth Beach, DE, USA",lostfringie
"""been""","Haleiwa, HI, USA",lostfringie
"""been""","Arlington, VA, USA",lostfringie
"""been""","Katakolo, Greece",lostfringie
"""been""","Jacksonville, FL, USA",lostfringie
"""been""","Pittsburgh, PA, USA",lostfringie
"""been""","Jersey City, NJ, USA",lostfringie
"""been""","Pisa, Italy",lostfringie
"""been""","Essen, Germany",lostfringie
"""been""","Santorini, Greece",lostfringie
"""been""","Alexandria, VA, USA",lostfringie
"""been""","Ocracoke, NC, USA",lostfringie
"""been""","Barcelona, Spain",lostfringie
"""been""","Gelsenkirchen, Germany",lostfringie
"""been""","Las Vegas, NV, USA",lostfringie
"""been""","Wildwood, NJ, USA",lostfringie
"""been""","Florence, Italy",lostfringie
"""been""","Roswell, NM, USA",lostfringie
"""been""","Cologne, Germany",lostfringie
"""been""","Dusseldorf, Germany",lostfringie
"""been""","Marseille, France",lostfringie
"""been""","Mykonos, Greece",lostfringie
"""been""","Long Beach, CA, USA",lostfringie
"""been""","San Juan del Sur, Nicaragua",lostfringie
"""been""","Seaside Heights, NJ, USA",lostfringie
"""been""","Pensacola, FL, USA",lostfringie
"""been""","Puerto Vallarta, Mexico",lostfringie
"""been""","Richmond, VA, USA",lostfringie
"""been""","Atlanta, GA, USA",lostfringie
"""been""","Tallahassee, FL, USA",lostfringie
"""been""","Baltimore, MD, USA",lostfringie
"""been""","Marrero, LA, USA",lostfringie
"""been""","Albuquerque, NM, USA",lostfringie
"""been""","Hermosa Beach, CA, USA",lostfringie
"""been""","Memphis, TN, USA",lostfringie
"""been""","Pompeii, Italy",lostfringie
"""been""","Salvo, NC, USA",lostfringie
"""been""","Montreal, Quebec, Canada",lostfringie
"""been""","Sorrento, Italy",lostfringie
"""been""","Capri, Italy",lostfringie
"""been""","Sandy Hook, NJ, USA",lostfringie
"""been""","Quebec City, Quebec, Canada",lostfringie
"""been""","Paris, France",lostfringie
"""been""","Naples, Italy",lostfringie
"""been""","Breckenridge, CO, USA",lostfringie
"""been""","Oak Bluffs, MA, USA",lostfringie
"""been""","Huntington Beach, CA, USA",lostfringie
"""been""","Playa del Carmen, Mexico",lostfringie
"""been""","Amalfi, Italy",lostfringie
"""been""","Tulum, Mexico",lostfringie
"""been""","Maui, HI, USA",lostfringie
"""been""","Lake Placid, NY, USA",lostfringie
"""been""","Tusayan, AZ, USA",lostfringie
"""been""","Panama City, FL, USA",lostfringie
"""been""","Cocoa Beach, FL, USA",lostfringie
"""been""","Burbank, CA, USA",lostfringie
"""been""","Hamilton, Bermuda",lostfringie
"""been""","Phoenix, AZ, USA",lostfringie
"""been""","Oklahoma City, OK, USA",lostfringie
"""been""","Killington, VT, USA",lostfringie
"""been""","Paradise Island, Bahamas",lostfringie
"""been""","Brooklyn, NY, USA",lostfringie
"""been""","Santa Monica, CA, USA",lostfringie
"""been""","Arlington, TX, USA",lostfringie
"""been""","Nassau, Bahamas",lostfringie
"""been""","Hampton, NH, USA",lostfringie
"""been""","Corfu, Greece",lostfringie
"""been""","Cozumel, Mexico",lostfringie
"""been""","Cancun, Mexico",lostfringie
"""been""","Hershey, PA, USA",lostfringie
