tag,place,user
"""want""","Bangkok, Thailand",Tomasawyer
"""been""","Los Angeles, CA, USA",Tomasawyer
"""been""","Sydney, Australia",Tomasawyer
"""been""","Miami Beach, FL, USA",Tomasawyer
"""want""","Istanbul, Turkey",Tomasawyer
"""been""","London, UK",Tomasawyer
"""been""","Brisbane, Australia",Tomasawyer
"""been""","Paris, France",Tomasawyer
"""been""","Kirribilli, Australia",Tomasawyer
"""been""","Las Vegas, NV, USA",Tomasawyer
"""been""","North Sydney, Australia",Tomasawyer
"""been""","Budapest, Hungary",Tomasawyer
"""been""","Prague, Czech Republic",Tomasawyer
"""been""","Main Beach, Australia",Tomasawyer
"""been"",""fave""","New York City, NY, USA",Tomasawyer
"""want""","Honolulu, HI, USA",Tomasawyer
"""been""","San Francisco, CA, USA",Tomasawyer
"""been""","Atlanta, GA, USA",Tomasawyer
"""been""","Southport, Australia",Tomasawyer
"""been""","Malaga, Spain",Tomasawyer
"""want""","Tokyo, Japan",Tomasawyer
"""been""","Madrid, Spain",Tomasawyer
"""want""","Brussels, Belgium",Tomasawyer
"""been""","Scottsdale, AZ, USA",Tomasawyer
"""want""","Venice, Italy",Tomasawyer
"""been""","Vienna, Austria",Tomasawyer
"""want""","Lisbon, Portugal",Tomasawyer
"""been""","Barcelona, Spain",Tomasawyer
"""been""","Nice, France",Tomasawyer
"""been""","Milsons Point, Australia",Tomasawyer
"""want""","Rome, Italy",Tomasawyer
