tag,place,user
"""been""","Kissimmee, FL, USA",diegokmg
"""been""","Sao Paulo, Brazil",diegokmg
"""been""","Salvador, Brazil",diegokmg
"""been""","Barcelona, Spain",diegokmg
"""been""","Londrina, Brazil",diegokmg
"""want""","Las Vegas, NV, USA",diegokmg
"""been"",""fave""","Buenos Aires, Argentina",diegokmg
"""been""","Sierra Nevada National Park, Spain",diegokmg
"""want""","Honolulu, HI, USA",diegokmg
"""been"",""want""","New York City, NY, USA",diegokmg
"""been"",""fave""","Madrid, Spain",diegokmg
"""been"",""want""","Nova, OH, USA",diegokmg
"""want""","Chicago, IL, USA",diegokmg
"""been""","Miami Beach, FL, USA",diegokmg
"""want""","Tokyo, Japan",diegokmg
"""been"",""fave""","Orlando, FL, USA",diegokmg
"""been""","Los Angeles, CA, USA",diegokmg
"""been"",""fave""","Rio de Janeiro, Brazil",diegokmg
"""want""","Amsterdam, The Netherlands",diegokmg
"""been""","Maringa, Brazil",diegokmg
"""been""","Porto Belo, Brazil",diegokmg
"""been""","Porto Alegre, Brazil",diegokmg
"""been""","Lagoa da Conceicao, Brazil",diegokmg
"""been""","Curitiba, Brazil",diegokmg
"""been""","Joinville, Brazil",diegokmg
"""been""","Guajar Faraguit, Spain",diegokmg
"""been""","Anaheim, CA, USA",diegokmg
"""want""","Paris, France",diegokmg
"""been"",""fave""","Santiago, Chile",diegokmg
"""been""","Itapema, Brazil",diegokmg
"""been""","Granada, Spain",diegokmg
"""been""","Zurich, Switzerland",diegokmg
"""been""","Kolimbia, Greece",diegokmg
"""been""","Pradollano, Spain",diegokmg
"""been""","Milan, Italy",diegokmg
"""want""","London, UK",diegokmg
"""want""","Istanbul, Turkey",diegokmg
"""been""","Motril, Spain",diegokmg
"""been""","Gaspar, Brazil",diegokmg
"""been""","Brooklyn, NY, USA",diegokmg
"""want""","Bangkok, Thailand",diegokmg
"""been""","Bueno, Spain",diegokmg
"""been""","Antonina, Brazil",diegokmg
"""been"",""fave""","Maceio, Brazil",diegokmg
