tag,place,user
"""been""","Hollywood, FL, USA",Nas555
"""been""","Brooklyn, NY, USA",Nas555
"""been""","Beverly Hills, CA, USA",Nas555
"""been""","Tijuana, Mexico",Nas555
"""been""","Cabo San Lucas, Mexico",Nas555
"""been""","Amsterdam, The Netherlands",Nas555
"""been""","Mexico City, Mexico",Nas555
"""been""","Lyon, France",Nas555
"""been""","Zurich, Switzerland",Nas555
"""been""","Manchester, UK",Nas555
"""been""","Leicester, UK",Nas555
"""been""","Paris, France",Nas555
"""been""","Cairo, Egypt",Nas555
"""been""","Laguna Beach, CA, USA",Nas555
"""been""","London, UK",Nas555
"""been""","Atlanta, GA, USA",Nas555
"""been""","Munich, Germany",Nas555
"""been""","Nairobi, Kenya",Nas555
"""been""","Luxembourg City, Luxembourg",Nas555
"""been""","Bournemouth, UK",Nas555
"""been""","Nice, France",Nas555
"""been""","Mombasa, Kenya",Nas555
"""been""","Los Angeles, CA, USA",Nas555
"""been""","Anaheim, CA, USA",Nas555
"""been""","Dubai, United Arab Emirates",Nas555
"""been""","Chicago, IL, USA",Nas555
"""been""","Detroit, MI, USA",Nas555
"""been""","New York City, NY, USA",Nas555
"""been""","Las Vegas, NV, USA",Nas555
"""been""","Hounslow, UK",Nas555
"""been""","Copenhagen, Denmark",Nas555
"""been""","Geneva, Switzerland",Nas555
"""been""","Long Beach, CA, USA",Nas555
"""been""","Berlin, Germany",Nas555
"""been""","Greenhithe, UK",Nas555
"""been""","San Francisco, CA, USA",Nas555
"""been""","West Hollywood, CA, USA",Nas555
"""been""","Santa Monica, CA, USA",Nas555
"""been""","San Diego, CA, USA",Nas555
"""been""","Toronto, Ontario, Canada",Nas555
"""been""","Philadelphia, PA, USA",Nas555
"""been""","Cologne, Germany",Nas555
"""been""","Dusseldorf, Germany",Nas555
"""been""","Newark, NJ, USA",Nas555
"""been""","Hamburg, Germany",Nas555
"""been""","El Gouna, Egypt",Nas555
"""been""","Birmingham, UK",Nas555
"""been""","Frankfurt, Germany",Nas555
"""been""","Santa Cruz, CA, USA",Nas555
