tag,place,user
"""want""","Berlin, Germany",mdowd111
"""been""","Beverly Hills, CA, USA",mdowd111
"""been""","Santa Barbara, CA, USA",mdowd111
"""been""","Colorado Springs, CO, USA",mdowd111
"""want""","Geneva, Switzerland",mdowd111
"""want""","Copenhagen, Denmark",mdowd111
"""want""","Sydney, Australia",mdowd111
"""been""","Indianapolis, IN, USA",mdowd111
"""been""","Poipu, HI, USA",mdowd111
"""been""","Thurnham, UK",mdowd111
"""want""","Niagara Falls, Ontario, Canada",mdowd111
"""want""","Lihue, HI, USA",mdowd111
"""been""","Sacramento, CA, USA",mdowd111
"""want""","Vienna, Austria",mdowd111
"""want""","Milan, Italy",mdowd111
"""been""","Koloa, HI, USA",mdowd111
"""been""","Waimea, HI, USA",mdowd111
"""been""","Minneapolis, MN, USA",mdowd111
"""been""","Kenmore, UK",mdowd111
"""been""","Honolulu, HI, USA",mdowd111
"""want""","Madrid, Spain",mdowd111
"""been""","Bryce Canyon National Park, UT, USA",mdowd111
"""want""","Rome, Italy",mdowd111
"""been""","Portland, OR, USA",mdowd111
"""want""","Stockholm, Sweden",mdowd111
"""been""","Arlington, VA, USA",mdowd111
"""want""","Venice, Italy",mdowd111
"""want""","Victoria, British Columbia, Canada",mdowd111
"""been""","San Francisco, CA, USA",mdowd111
"""want""","Vancouver, British Columbia, Canada",mdowd111
"""been""","Cambria, CA, USA",mdowd111
"""been""","Rancho Palos Verdes, CA, USA",mdowd111
"""want""","Salzburg, Austria",mdowd111
"""want""","Montreal, Quebec, Canada",mdowd111
"""want""","Prague, Czech Republic",mdowd111
"""been""","Kihei, HI, USA",mdowd111
"""been""","Washington DC, DC, USA",mdowd111
"""want""","Quebec City, Quebec, Canada",mdowd111
"""been""","San Diego, CA, USA",mdowd111
"""been""","Las Vegas, NV, USA",mdowd111
"""been"",""want""","Paris, France",mdowd111
"""want""","Naples, Italy",mdowd111
"""been""","London, UK",mdowd111
"""been""","Torrance, CA, USA",mdowd111
"""been""","Carmel, CA, USA",mdowd111
"""been""","Bruges, Belgium",mdowd111
"""been""","San Jose, CA, USA",mdowd111
"""want""","Zurich, Switzerland",mdowd111
"""want""","Manchester, UK",mdowd111
"""want""","Athens, Greece",mdowd111
"""been""","Denver, CO, USA",mdowd111
"""been""","Felton, CA, USA",mdowd111
"""been""","Salt Lake City, UT, USA",mdowd111
"""want""","Williamsburg, VA, USA",mdowd111
"""been""","Tijuana, Mexico",mdowd111
"""been""","Los Angeles, CA, USA",mdowd111
"""been""","Chicago, IL, USA",mdowd111
"""been""","Orlando, FL, USA",mdowd111
"""been""","Monterey, CA, USA",mdowd111
"""been""","Munich, Germany",mdowd111
"""been""","New York City, NY, USA",mdowd111
"""been""","Frankfurt, Germany",mdowd111
"""want""","Florence, Italy",mdowd111
"""been""","Pitlochry, UK",mdowd111
"""want""","Budapest, Hungary",mdowd111
"""want""","Edinburgh, UK",mdowd111
"""been""","Santa Monica, CA, USA",mdowd111
"""been""","West Hollywood, CA, USA",mdowd111
"""been""","Anaheim, CA, USA",mdowd111
"""been""","Scottsdale, AZ, USA",mdowd111
"""want""","Barcelona, Spain",mdowd111
"""want""","Lisbon, Portugal",mdowd111
"""been""","Hamburg, Germany",mdowd111
"""been""","Bryce Canyon City, UT, USA",mdowd111
"""been""","Phoenix, AZ, USA",mdowd111
"""want""","Melbourne, Australia",mdowd111
"""been""","Albuquerque, NM, USA",mdowd111
"""been""","Atlanta, GA, USA",mdowd111
"""want""","Niagara Falls, NY, USA",mdowd111
"""been""","Napa, CA, USA",mdowd111
"""want""","Toronto, Ontario, Canada",mdowd111
"""been""","Amsterdam, The Netherlands",mdowd111
"""been""","Kapaa, HI, USA",mdowd111
"""been""","Long Beach, CA, USA",mdowd111
"""been""","Fountain Valley, CA, USA",mdowd111
"""been""","Palm Springs, CA, USA",mdowd111
"""been""","Dublin, Ireland",mdowd111
"""been""","Milwaukee, WI, USA",mdowd111
"""been""","Reno, NV, USA",mdowd111
"""been""","Flagstaff, AZ, USA",mdowd111
