tag,place,user
"""been""","Los Angeles, CA, USA",where_is_shay
"""been""","Catonsville, MD, USA",where_is_shay
"""been""","San Francisco, CA, USA",where_is_shay
"""been""","Big Sur, CA, USA",where_is_shay
"""been""","Houston, TX, USA",where_is_shay
"""been""","New Orleans, LA, USA",where_is_shay
"""been""","Santa Cruz, CA, USA",where_is_shay
"""been""","Las Vegas, NV, USA",where_is_shay
"""been""","Livermore, CA, USA",where_is_shay
"""been""","Scottsdale, AZ, USA",where_is_shay
"""been""","Brentwood, CA, USA",where_is_shay
"""been""","Long Beach, CA, USA",where_is_shay
