tag,place,user
"""been""","Florence, Italy",557trishag
"""been""","Torrita di Siena, Italy",557trishag
"""been""","Venice, Italy",557trishag
"""been""","Vatican City, Vatican City",557trishag
"""been""","Sorrento, Italy",557trishag
"""been""","Rome, Italy",557trishag
"""been""","Kilkivan, Australia",557trishag
"""been""","Las Vegas, NV, USA",557trishag
"""been""","Santa Monica, CA, USA",557trishag
"""been""","Bargara, Australia",557trishag
"""been""","Caloundra, Australia",557trishag
"""been""","Hoi An, Vietnam",557trishag
"""been""","Indooroopilly, Australia",557trishag
"""been""","Honolulu, HI, USA",557trishag
"""been""","Brisbane, Australia",557trishag
"""been""","Maryvale, Australia",557trishag
"""been""","Bundaberg, Australia",557trishag
"""been""","Cleveland, Australia",557trishag
"""been""","Surfers Paradise, Australia",557trishag
"""been""","Como, Italy",557trishag
"""been""","La Spezia, Italy",557trishag
"""been""","Booval, Australia",557trishag
"""been""","Los Angeles, CA, USA",557trishag
