tag,place,user
"""been""","Shirdi, India",Pallavi_Raj
"""been""","Muscat, Oman",Pallavi_Raj
"""been""","Bhubaneswar, India",Pallavi_Raj
"""been"",""fave""","Ujjain, India",Pallavi_Raj
"""been""","San Diego, CA, USA",Pallavi_Raj
"""been""","Hyderabad, India",Pallavi_Raj
"""been""","Jagdalpur, India",Pallavi_Raj
"""been""","Jammu City, India",Pallavi_Raj
"""been""","Santa Monica, CA, USA",Pallavi_Raj
"""been""","Bensenville, IL, USA",Pallavi_Raj
"""been""","Chattanooga, TN, USA",Pallavi_Raj
"""been""","Dusseldorf, Germany",Pallavi_Raj
"""been""","Dhulikhel, Nepal",Pallavi_Raj
"""been""","Brooklyn, NY, USA",Pallavi_Raj
"""been""","Gurugram (Gurgaon), India",Pallavi_Raj
"""been""","Khorfakkan, United Arab Emirates",Pallavi_Raj
"""been"",""want"",""fave""","Las Vegas, NV, USA",Pallavi_Raj
"""been""","Hatta, United Arab Emirates",Pallavi_Raj
"""been""","Kota, India",Pallavi_Raj
"""been""","Fujairah, United Arab Emirates",Pallavi_Raj
"""been""","Konark, India",Pallavi_Raj
"""been""","Grand Canyon National Park, AZ, USA",Pallavi_Raj
"""been""","Pune, India",Pallavi_Raj
"""been"",""fave""","Hollywood, FL, USA",Pallavi_Raj
"""been""","Chitwan National Park, Nepal",Pallavi_Raj
"""been""","Indianapolis, IN, USA",Pallavi_Raj
"""been"",""fave""","Kathmandu, Nepal",Pallavi_Raj
"""been""","Al Ain, United Arab Emirates",Pallavi_Raj
"""been""","Ras Al Khaimah, United Arab Emirates",Pallavi_Raj
"""been""","Nagarkot, Nepal",Pallavi_Raj
"""been""","Sharjah, United Arab Emirates",Pallavi_Raj
"""been""","Jebel Ali, United Arab Emirates",Pallavi_Raj
"""want""","Rio de Janeiro, Brazil",Pallavi_Raj
"""been"",""want"",""fave""","Prague, Czech Republic",Pallavi_Raj
"""been"",""want""","Washington DC, DC, USA",Pallavi_Raj
"""want""","Bucharest, Romania",Pallavi_Raj
"""been"",""fave""","Dubai, United Arab Emirates",Pallavi_Raj
"""been"",""fave""","Mumbai, India",Pallavi_Raj
"""been"",""fave""","Jaipur, India",Pallavi_Raj
"""been"",""want""","Ahmedabad, India",Pallavi_Raj
"""been""","New Delhi, India",Pallavi_Raj
"""been""","Indore, India",Pallavi_Raj
"""been""","Saginaw, MI, USA",Pallavi_Raj
"""been"",""fave""","Salzburg, Austria",Pallavi_Raj
"""been""","Agra, India",Pallavi_Raj
"""been"",""fave""","Innsbruck, Austria",Pallavi_Raj
"""been""","Rishikesh, India",Pallavi_Raj
"""been""","Abu Dhabi, United Arab Emirates",Pallavi_Raj
"""been""","Dwarka, India",Pallavi_Raj
"""want""","Rome, Italy",Pallavi_Raj
"""been""","Puri, India",Pallavi_Raj
"""been""","Haridwar, India",Pallavi_Raj
"""been""","Kuala Lumpur, Malaysia",Pallavi_Raj
"""been"",""fave""","Anaheim, CA, USA",Pallavi_Raj
"""been""","Matheran, India",Pallavi_Raj
"""been"",""fave""","Munich, Germany",Pallavi_Raj
"""been"",""want""","Chicago, IL, USA",Pallavi_Raj
"""been""","Cookeville, TN, USA",Pallavi_Raj
"""want""","London, UK",Pallavi_Raj
"""been"",""fave""","Pattaya, Thailand",Pallavi_Raj
"""been"",""fave""","New York City, NY, USA",Pallavi_Raj
"""been""","Chiang Mai, Thailand",Pallavi_Raj
"""been""","Bangkok, Thailand",Pallavi_Raj
"""been""","Fatehpur Sikri, India",Pallavi_Raj
"""been"",""want""","Amsterdam, The Netherlands",Pallavi_Raj
"""been""","Udaipur, India",Pallavi_Raj
"""been""","Raipur, India",Pallavi_Raj
"""been"",""want"",""fave""","Vienna, Austria",Pallavi_Raj
"""been""","Somnath, India",Pallavi_Raj
"""want""","Paris, France",Pallavi_Raj
"""want""","Cairo, Egypt",Pallavi_Raj
"""been""","Des Plaines, IL, USA",Pallavi_Raj
"""been"",""fave""","Zurich, Switzerland",Pallavi_Raj
"""been"",""want""","Los Angeles, CA, USA",Pallavi_Raj
"""been"",""want"",""fave""","Nashville, TN, USA",Pallavi_Raj
"""been"",""fave""","Niagara Falls, NY, USA",Pallavi_Raj
"""been""","Srinagar, India",Pallavi_Raj
"""been""","Cuttack, India",Pallavi_Raj
"""been""","Jodhpur, India",Pallavi_Raj
"""been"",""fave""","Budapest, Hungary",Pallavi_Raj
"""been""","Baltimore, MD, USA",Pallavi_Raj
"""been"",""want""","Atlanta, GA, USA",Pallavi_Raj
