tag,place,user
"""been""","Honolulu, HI, USA",USAhoneymoonFINALLY
"""been""","Bangkok, Thailand",USAhoneymoonFINALLY
"""been""","Alice Springs, Australia",USAhoneymoonFINALLY
"""been""","Beverly Hills, CA, USA",USAhoneymoonFINALLY
"""been""","Sydney, Australia",USAhoneymoonFINALLY
"""been""","Las Vegas, NV, USA",USAhoneymoonFINALLY
"""been""","New York City, NY, USA",USAhoneymoonFINALLY
"""been""","Maryborough, Australia",USAhoneymoonFINALLY
"""been""","Los Angeles, CA, USA",USAhoneymoonFINALLY
"""been""","Fresno, CA, USA",USAhoneymoonFINALLY
"""been""","San Luis Obispo, CA, USA",USAhoneymoonFINALLY
"""been""","Bakersfield, CA, USA",USAhoneymoonFINALLY
"""been""","Anaheim, CA, USA",USAhoneymoonFINALLY
"""been""","West Hollywood, CA, USA",USAhoneymoonFINALLY
"""been""","Yosemite National Park, CA, USA",USAhoneymoonFINALLY
"""been""","Adelaide, Australia",USAhoneymoonFINALLY
"""been""","Box Hill, Australia",USAhoneymoonFINALLY
"""been""","Surfers Paradise, Australia",USAhoneymoonFINALLY
"""been""","San Francisco, CA, USA",USAhoneymoonFINALLY
"""been""","Wodonga, Australia",USAhoneymoonFINALLY
"""been""","Airlie Beach, Australia",USAhoneymoonFINALLY
"""been""","Epping, Australia",USAhoneymoonFINALLY
"""been""","Phuket, Thailand",USAhoneymoonFINALLY
"""been""","Bendigo, Australia",USAhoneymoonFINALLY
"""been""","Auckland Central, New Zealand",USAhoneymoonFINALLY
"""been""","Melbourne, Australia",USAhoneymoonFINALLY
"""been""","Dubbo, Australia",USAhoneymoonFINALLY
"""been""","Cairns, Australia",USAhoneymoonFINALLY
