50,Amazing Mall,,,https://www.tripadvisor.com/Profile/SamPeixoto
40,Still a nice shopping center,,,https://www.tripadvisor.com/Profile/geotech522
50,Still a great mall,,,https://www.tripadvisor.com/Profile/enriquel93
30,Glendale Galleria,,,https://www.tripadvisor.com/Profile/larbird2016
50,All in One,,,https://www.tripadvisor.com/Profile/iambalat
50,What a place!,,,https://www.tripadvisor.com/Profile/lyns524
50,Excellent place for shopping!,,,https://www.tripadvisor.com/Profile/TravelRobs
30,Love the shopping n food,,,https://www.tripadvisor.com/Profile/Alencia
50,Glendale Galleria is amazing and HUGE her are plenty of shops to keep you busy basically all Day,,,https://www.tripadvisor.com/Profile/514paquitam
40,In front of The Americana at Brand,,,https://www.tripadvisor.com/Profile/carlosgustavoribeiro
40,Lots of stores!!!,,,https://www.tripadvisor.com/Profile/AliciaMagdalena
40,Shopping on steroids!,,,https://www.tripadvisor.com/Profile/427ellieb
40,Lots of shops & friendly service,,,https://www.tripadvisor.com/Profile/alejandrar64
30,Development in the area has made ut congested,,,https://www.tripadvisor.com/Profile/findalexa
50,Love the surroundings,,,https://www.tripadvisor.com/Profile/marecaranne
40,Shop 'til you Drop ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Great Shopping Day Combined with Americana!,,,https://www.tripadvisor.com/Profile/816maryannb
50,"Nice, nice mall",,,https://www.tripadvisor.com/Profile/lchicagolaw
50,Great day out!,,,https://www.tripadvisor.com/Profile/Saleha3
50,Must visit when in L.A.,,,https://www.tripadvisor.com/Profile/Lil_Bee2
50,HUGE!,,,https://www.tripadvisor.com/Profile/GraiceC
40,Free parking,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Great Food Court and major shopping mall to cater to all.,,,https://www.tripadvisor.com/Profile/butchrey
40,Full Shopping Experience,,,https://www.tripadvisor.com/Profile/Sarah_ElShafie
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/Giant_Kyote
40,"Perfect place to shop,eat relax",,,https://www.tripadvisor.com/Profile/jafarzaidi
50,Mall Shoping,,,https://www.tripadvisor.com/Profile/wallacejl26
50,Very attractive area,,,https://www.tripadvisor.com/Profile/Sealife1960
40,"Great Walk, Buy, and Eat",,,https://www.tripadvisor.com/Profile/casto2hi
50,Much Improved and Great Indoor Mall !,,,https://www.tripadvisor.com/Profile/LCMSS
40,Big selection of stores,,,https://www.tripadvisor.com/Profile/npena1020
40,Two shopping levels and lots of free parking.,,,https://www.tripadvisor.com/Profile/S25CVannes
50,Huge shopping Mall. Most likely you will find what you are after,,,https://www.tripadvisor.com/Profile/mmalanis
40,Huge cute mall,,,https://www.tripadvisor.com/Profile/CaitlynsMom
10,Karen's Toy's in Glendale Gallaria,,,https://www.tripadvisor.com/Profile/147jasminc
50,A great relaxation time.,,,https://www.tripadvisor.com/Profile/storckdsgn
30,Expensive,,,https://www.tripadvisor.com/Profile/L1536WFpatriciaa
40,Glendale Galleria,,,https://www.tripadvisor.com/Profile/luswei
40,Large Shopping Mall,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Shopping heaven,,,https://www.tripadvisor.com/Profile/kallya
40,Good shopping destination,,,https://www.tripadvisor.com/Profile/joep735
40,Great restaurants around and spectacular fountains,,,https://www.tripadvisor.com/Profile/olthomas44
50,"Ben, B",,,https://www.tripadvisor.com/Profile/631BenB
50,Parking,,,https://www.tripadvisor.com/Profile/lindsayzdz
50,ALWAYS SOMETHING TO DO OR BUY THERE,,,https://www.tripadvisor.com/Profile/CaliforniaMrbuddy
30,"Good Shopping Area, Problem Parking",,,https://www.tripadvisor.com/Profile/sbpotter1
40,Great big shopping center,,,https://www.tripadvisor.com/Profile/traveltrivia
40,Catching a movie,,,https://www.tripadvisor.com/Profile/karensW3551VU
50,Great shopping mall,,,https://www.tripadvisor.com/Profile/Annes_Reviews
40,Pleasant,,,https://www.tripadvisor.com/Profile/NoelleJK
50,Nice surprise!!,,,https://www.tripadvisor.com/Profile/GustavoP655
50,Very Pleasant Shopping Experience,,,https://www.tripadvisor.com/Profile/CynthiaK_12
50,Excellent shopping experience,,,https://www.tripadvisor.com/Profile/28becd
50,Very nice shopping centre with everything,,,https://www.tripadvisor.com/Profile/2osmanr
40,It's a big mall...,,,https://www.tripadvisor.com/Profile/TiffanyH447
40,What can I say? California.,,,https://www.tripadvisor.com/Profile/jroberto
50,"An Unexpected Treasure in Downtown Glendale, California",,,https://www.tripadvisor.com/Profile/IseeUtraveler
50,great place to shop,,,https://www.tripadvisor.com/Profile/baileys456
40,Typical Mall with some perks,,,https://www.tripadvisor.com/Profile/Nora0921
40,Great shopping--easy taxi ride from downtown hotels,,,https://www.tripadvisor.com/Profile/ThorCanada
20,Annoying vendors,,,https://www.tripadvisor.com/Profile/dasmarek
30,Typical southern California shopping mall,,,https://www.tripadvisor.com/Profile/KALAMARIVERRAT
40,A haven for shoppers,,,https://www.tripadvisor.com/Profile/tameia
40,Glendale Galleria Shopping,,,https://www.tripadvisor.com/Profile/BJoytk
40,Just remodeled,,,https://www.tripadvisor.com/Profile/travelshooter71
20,Bring your walking shoes & energy,,,https://www.tripadvisor.com/Profile/sorrrento
50,"Beautiful Courtyard, Gorgeous Fountains & A Perfect Afternoon",,,https://www.tripadvisor.com/Profile/MichelleClownfish47
50,Good Selection Shopping,,,https://www.tripadvisor.com/Profile/rerora3
30,Typical American mall,,,https://www.tripadvisor.com/Profile/McFaren
40,Excellent Mix of Stores,,,https://www.tripadvisor.com/Profile/inavigator
50,HUGE MALL!,,,https://www.tripadvisor.com/Profile/RoyalJerky
50,Very Nice Shopping,,,https://www.tripadvisor.com/Profile/911BobB
40,As long as the Empire State Building is tall!,,,https://www.tripadvisor.com/Profile/Cavydad
10,"Very disappointed , will not be recommending.",,,https://www.tripadvisor.com/Profile/stevielatphoto
50,Great Shopping,,,https://www.tripadvisor.com/Profile/MarcusW975
40,Great place to shop,,,https://www.tripadvisor.com/Profile/589roseh
50,A gorgeous shopping destination,,,https://www.tripadvisor.com/Profile/Cruiser803164
40,"A good collection of shops, fairly close to Hollywood",,,https://www.tripadvisor.com/Profile/sandash67
40,Nice Shopping,,,https://www.tripadvisor.com/Profile/alshajj
50,Too beautiful to call it a mall!,,,https://www.tripadvisor.com/Profile/TishMiles
30,shop out,,,https://www.tripadvisor.com/Profile/Lailo1
40,All you need,,,https://www.tripadvisor.com/Profile/Ero40
50,"Large mall, great variety, lots to see/buy.",,,https://www.tripadvisor.com/Profile/Gambit4Hire
30,Typical mall to me.,,,https://www.tripadvisor.com/Profile/sid_vic305
