tag,place,user
"""been""","Marignane, France",hk29101953
"""been""","Laren, The Netherlands",hk29101953
"""been""","Dorfgastein, Austria",hk29101953
"""been""","Hilversum, The Netherlands",hk29101953
"""been""","Amstelveen, The Netherlands",hk29101953
"""want""","Berlin, Germany",hk29101953
"""want""","Faro, Portugal",hk29101953
"""been""","Den Dolder, The Netherlands",hk29101953
"""been""","Antwerp, Belgium",hk29101953
"""been""","Almelo, The Netherlands",hk29101953
"""want""","Heraklion, Greece",hk29101953
"""been""","Loosdrecht, The Netherlands",hk29101953
"""been""","Los Angeles, CA, USA",hk29101953
