tag,place,user
"""been""","Cancun, Mexico",drbridgeta
"""been""","Los Angeles, CA, USA",drbridgeta
"""been""","Orlando, FL, USA",drbridgeta
"""been""","Miami, FL, USA",drbridgeta
"""been""","Manhattan Beach, CA, USA",drbridgeta
"""been""","Negril, Jamaica",drbridgeta
"""been""","Miami Beach, FL, USA",drbridgeta
"""been""","Houston, TX, USA",drbridgeta
"""been""","Scottsdale, AZ, USA",drbridgeta
"""been""","Hawthorne, CA, USA",drbridgeta
"""been""","The Woodlands, TX, USA",drbridgeta
"""been""","Sivota, Greece",drbridgeta
"""been""","Port Saint Lucie, FL, USA",drbridgeta
"""been""","Punta Cana, Dominican Republic",drbridgeta
"""want""","New Orleans, LA, USA",drbridgeta
"""been""","Las Vegas, NV, USA",drbridgeta
"""been""","Oia, Greece",drbridgeta
"""been""","New York City, NY, USA",drbridgeta
"""been""","Honolulu, HI, USA",drbridgeta
