tag,place,user
"""been""","Clearwater, FL, USA",TravelMom2Too
"""been""","Anaheim, CA, USA",TravelMom2Too
"""been""","Jackson, MS, USA",TravelMom2Too
"""been""","Boca Raton, FL, USA",TravelMom2Too
"""been""","San Diego, CA, USA",TravelMom2Too
"""been""","Kingston, Jamaica",TravelMom2Too
"""been""","Baltimore, MD, USA",TravelMom2Too
"""been""","Newlands, South Africa",TravelMom2Too
"""been""","San Antonio, TX, USA",TravelMom2Too
"""been""","Table Mountain National Park, South Africa",TravelMom2Too
"""been""","Rose Hall, Jamaica",TravelMom2Too
"""been""","Miami Beach, FL, USA",TravelMom2Too
"""been""","Chicago, IL, USA",TravelMom2Too
"""been""","New Canaan, CT, USA",TravelMom2Too
"""been""","Tampa, FL, USA",TravelMom2Too
"""been""","Orlando, FL, USA",TravelMom2Too
"""been""","Los Angeles, CA, USA",TravelMom2Too
"""been""","Metairie, LA, USA",TravelMom2Too
"""been""","Rosemont, IL, USA",TravelMom2Too
"""been""","Santa Ana, CA, USA",TravelMom2Too
"""been""","Playa del Carmen, Mexico",TravelMom2Too
"""been""","New York City, NY, USA",TravelMom2Too
"""been""","Las Vegas, NV, USA",TravelMom2Too
"""been""","New Orleans, LA, USA",TravelMom2Too
"""been""","Cape Town Central, South Africa",TravelMom2Too
"""been""","Cozumel, Mexico",TravelMom2Too
"""been""","Jacksonville, FL, USA",TravelMom2Too
"""been""","Johannesburg, South Africa",TravelMom2Too
"""been""","Nelspruit, South Africa",TravelMom2Too
"""been""","St. Petersburg, FL, USA",TravelMom2Too
"""been""","Del Mar, CA, USA",TravelMom2Too
"""been""","Panama City Beach, FL, USA",TravelMom2Too
"""been""","Cardiff-by-the-Sea, CA, USA",TravelMom2Too
"""been""","Kruger National Park, South Africa",TravelMom2Too
