tag,place,user
"""been""","Narita, Japan",FadiK192
"""been""","Baguio, Philippines",FadiK192
"""been""","Osaka, Japan",FadiK192
"""been""","Beirut, Lebanon",FadiK192
"""been""","Khao Lak, Thailand",FadiK192
"""been""","New York City, NY, USA",FadiK192
"""been"",""want"",""fave""","Las Vegas, NV, USA",FadiK192
"""been""","Hamburg, Germany",FadiK192
"""want""","Seoul, South Korea",FadiK192
"""been""","Bangkok, Thailand",FadiK192
"""been""","Paris, France",FadiK192
"""been""","San Francisco, CA, USA",FadiK192
"""been""","Muenster, Germany",FadiK192
"""been""","Toronto, Ontario, Canada",FadiK192
"""been""","Ras Al Khaimah, United Arab Emirates",FadiK192
"""been""","Cebu City, Philippines",FadiK192
"""been""","Lapu Lapu, Philippines",FadiK192
"""been""","Sharjah, United Arab Emirates",FadiK192
"""been""","Tokyo, Japan",FadiK192
"""been"",""want""","Subic Bay Freeport Zone, Philippines",FadiK192
"""been""","Boracay, Philippines",FadiK192
"""been""","Jounieh, Lebanon",FadiK192
"""been""","Cebu Island, Philippines",FadiK192
"""been""","Fujairah, United Arab Emirates",FadiK192
"""been""","Singapore, Singapore",FadiK192
"""been""","Patong, Thailand",FadiK192
"""been""","Ayutthaya, Thailand",FadiK192
"""been""","Colombo, Sri Lanka",FadiK192
"""been""","Honolulu, HI, USA",FadiK192
"""been""","Nuremberg, Germany",FadiK192
"""been""","Niagara Falls, Ontario, Canada",FadiK192
"""been""","Karon, Thailand",FadiK192
"""been""","Kuala Lumpur, Malaysia",FadiK192
"""been""","Makati, Philippines",FadiK192
"""been""","Phuket Town, Thailand",FadiK192
"""been""","Pasig, Philippines",FadiK192
"""been""","Los Angeles, CA, USA",FadiK192
"""been""","Ko Phi Phi Don, Thailand",FadiK192
"""been""","Manila, Philippines",FadiK192
"""want""","Puerto Galera, Philippines",FadiK192
"""been""","Abu Dhabi, United Arab Emirates",FadiK192
"""been""","Orlando, FL, USA",FadiK192
"""been""","El Nido, Philippines",FadiK192
"""been""","Miami Beach, FL, USA",FadiK192
"""want""","Niagara Falls, NY, USA",FadiK192
"""been""","Taguig City, Philippines",FadiK192
"""been""","Dubai, United Arab Emirates",FadiK192
"""been""","Anaheim, CA, USA",FadiK192
"""been""","Kissimmee, FL, USA",FadiK192
"""want""","Berlin, Germany",FadiK192
"""been""","Mai Khao, Thailand",FadiK192
"""been""","Al Ain, United Arab Emirates",FadiK192
