tag,place,user
"""been""","Temecula, CA, USA",ChocolateOrVanilla
"""been""","Groton, CT, USA",ChocolateOrVanilla
"""been""","Arroyo Grande, CA, USA",ChocolateOrVanilla
"""been""","Buena Park, CA, USA",ChocolateOrVanilla
"""been""","San Diego, CA, USA",ChocolateOrVanilla
"""been""","Huntington Beach, CA, USA",ChocolateOrVanilla
"""been""","Los Angeles, CA, USA",ChocolateOrVanilla
"""been""","Palm Springs, CA, USA",ChocolateOrVanilla
"""been""","Long Beach, CA, USA",ChocolateOrVanilla
"""been""","Anaheim, CA, USA",ChocolateOrVanilla
"""been""","Palm Desert, CA, USA",ChocolateOrVanilla
