tag,place,user
"""been""","Victoria, British Columbia, Canada",191SharonK
"""been""","Napa, CA, USA",191SharonK
"""been""","Lompoc, CA, USA",191SharonK
"""been""","Ann Arbor, MI, USA",191SharonK
"""been""","Bangkok, Thailand",191SharonK
"""been""","Phoenix, AZ, USA",191SharonK
"""been""","Rome, Italy",191SharonK
"""been""","San Francisco, CA, USA",191SharonK
"""been""","Seattle, WA, USA",191SharonK
"""been""","Hilton Head, SC, USA",191SharonK
"""been""","Vancouver, British Columbia, Canada",191SharonK
"""been""","San Diego, CA, USA",191SharonK
"""been""","Madrid, Spain",191SharonK
"""been""","Quebec City, Quebec, Canada",191SharonK
"""been""","Montreal, Quebec, Canada",191SharonK
"""been""","Stockholm, Sweden",191SharonK
"""been""","Budapest, Hungary",191SharonK
"""been""","Hong Kong, China",191SharonK
"""been""","Siem Reap, Cambodia",191SharonK
"""been""","San Jose del Cabo, Mexico",191SharonK
"""been""","Sacramento, CA, USA",191SharonK
"""been""","Ravello, Italy",191SharonK
"""been""","Bruges, Belgium",191SharonK
"""been""","Amsterdam, The Netherlands",191SharonK
"""been""","Bayeux, France",191SharonK
"""been""","London, UK",191SharonK
"""been""","New York City, NY, USA",191SharonK
"""been""","Paris, France",191SharonK
"""been""","Cleveland, OH, USA",191SharonK
"""been""","Des Peres, MO, USA",191SharonK
"""been""","Munich, Germany",191SharonK
"""been""","Melbourne, Australia",191SharonK
"""been""","Nashville, TN, USA",191SharonK
"""been""","Buenos Aires, Argentina",191SharonK
"""been""","Sydney, Australia",191SharonK
"""been""","Havana, Cuba",191SharonK
"""been""","Hamburg, Germany",191SharonK
"""been""","Frankfurt, Germany",191SharonK
"""been""","Jerusalem, Israel",191SharonK
"""been""","Tel Aviv, Israel",191SharonK
"""been""","Phnom Penh, Cambodia",191SharonK
"""been""","Beverly Hills, CA, USA",191SharonK
"""been""","Edinburgh, UK",191SharonK
"""been""","Barcelona, Spain",191SharonK
"""been""","Atlanta, GA, USA",191SharonK
"""been""","Florence, Italy",191SharonK
"""been""","Prague, Czech Republic",191SharonK
"""been""","Washington DC, DC, USA",191SharonK
"""been""","Shanghai, China",191SharonK
"""been""","Tarangire National Park, Tanzania",191SharonK
"""been""","Tokyo, Japan",191SharonK
"""been""","Dallas, TX, USA",191SharonK
"""been""","Los Angeles, CA, USA",191SharonK
"""been""","Copenhagen, Denmark",191SharonK
"""been""","Zermatt, Switzerland",191SharonK
"""been""","Vienna, Austria",191SharonK
"""been""","Denver, CO, USA",191SharonK
"""been""","Honolulu, HI, USA",191SharonK
"""been""","New Orleans, LA, USA",191SharonK
"""been""","Berlin, Germany",191SharonK
"""been""","Las Vegas, NV, USA",191SharonK
"""been""","Orlando, FL, USA",191SharonK
"""been""","Miami, FL, USA",191SharonK
"""been""","Chicago, IL, USA",191SharonK
"""been""","Milan, Italy",191SharonK
"""been""","Santiago, Chile",191SharonK
