tag,place,user
"""been""","Cambria, CA, USA",KKrisC
"""been""","Los Angeles, CA, USA",KKrisC
"""been""","Rancho Mirage, CA, USA",KKrisC
"""been""","Steamboat Springs, CO, USA",KKrisC
"""been""","Redondo Beach, CA, USA",KKrisC
"""been""","Sausalito, CA, USA",KKrisC
"""been""","Hermosa Beach, CA, USA",KKrisC
"""been""","Carlsbad, CA, USA",KKrisC
"""been""","Laguna Niguel, CA, USA",KKrisC
"""been""","San Francisco, CA, USA",KKrisC
"""been""","Berlin, Germany",KKrisC
"""been""","Tucson, AZ, USA",KKrisC
"""want""","Tokyo, Japan",KKrisC
